2.964790855133213,8.880386483654046
2.1256500787364154,9.139107748605351
2.4135176659015825,8.660786955832673
2.5196932940992274,8.74344555014123
2.8354735999699576,9.144184323853022
2.9720746725520764,8.78102184445791
2.4007884389946645,8.978519216803797
3.0623020886593437,9.00466405133027
2.399408860438243,9.23899589256746
2.9532975894802562,8.864161701826108
2.4385380103596415,8.718051805522215
2.4337830684590447,9.06423184043377
2.621406092553192,8.680639005129311
3.0485111470275945,8.710088719268889
1.8034951154041896,8.924851051279576
2.1104352117022307,9.02183963880167
1.7943992042956651,9.222894949535904
2.947457155215804,8.650354979172565
2.6658812108126817,9.185687533320747
2.751893398778577,9.09060099067132
2.5449097459891403,8.850841520872722
2.0718919416330865,8.679764726443478
2.5407568549280866,8.706242099943513
2.701723701209573,8.88523436821356
2.2544267730006307,9.005935360259068
1.917337711188187,8.660829383230489
2.955725326726955,8.877516210066641
2.8363998308686456,9.266724260905196
2.9984710574195557,8.99163873605929
2.548718867427706,8.6569871341316
2.778654881899157,8.705871025780489
2.829579642532083,9.200535656794187
2.6354792268898204,8.728617896242774
1.8068635867405347,8.873074833563244
2.6670879341776237,8.950043723362207
1.7809404544740963,8.89290304782742
2.655867493451252,9.227903016929687
2.267804576653973,8.805659077074665
3.105865987915334,9.268816448074073
1.8389056621360769,9.154282364186876
1.9595956533591,9.029393577807122
2.3224966744806643,9.26869321993159
2.653843120681773,8.672292052544966
2.3383922938934507,9.09648831316474
2.7094407203646034,9.059771240068669
2.4287397416107988,8.79394711171811
2.3644582352144092,8.695710157187104
2.920912912035174,9.204328481891478
2.262940721035662,9.262526311974355
2.750899773166714,9.187263040003124
1.8226771824602692,9.0284746275478
2.434513530279297,9.138327843546307
2.62615698873252,8.750981788810769
2.3583915614630255,9.268086167917392
2.2565347692783297,8.673186485653432
3.0703722357090553,8.879045513313471
3.0553313223712215,8.735740177894478
2.1978629769594265,8.90345816315781
2.3858900227143938,8.74665380839698
1.9958492107677621,9.035153671538724
2.079592567630234,9.05421295786976
1.9611443281007894,8.81266343647203
2.8715542695116287,8.897348897318276
2.200274736413643,9.132702895358626
2.545982036256974,9.097071075504912
1.8181510139738593,9.020174250566603
1.8394613757043676,9.132877731601933
2.1059332118997096,8.937812195151126
1.9867415270805524,9.113338946775386
2.4292621259842333,8.974869827866303
1.8389210676505696,8.90806584529459
3.0804717592723625,8.870717205657952
2.2025466161680964,9.25199512055094
2.393980240544038,8.952992828101964
1.9621845841838514,8.809951594724158
3.051250115959003,9.053066345030395
2.9172135133351675,9.046479421933286
2.6996078115361426,8.630811830930451
2.847496920314617,8.665181146008422
2.9661094535458563,9.141456762921454
2.7925075015816563,9.220483274479964
2.2564918747137552,9.169321487031457
1.9069020608507532,8.782463001633795
1.9975836841793935,8.627460185854815
2.9984502459068993,8.67699350595554
2.3267679359595457,8.714003784490684
2.6232937169982775,8.659430151488646
3.093506820385029,8.652629944758086
1.8379000229544924,8.856809026209364
2.5086038591991002,8.7697590397988
3.1089997177720163,9.10483177001769
3.1072263362608536,9.271760356061183
2.3892613968063268,8.721229158406981
2.7756910036839773,9.15807369554954
2.0423276125779126,8.76678935955397
2.3485052338305086,8.941277099685854
1.9717587024987124,8.855958235219369
3.019910240408455,8.925339150136956
2.520762541293469,8.96166259217766
2.034727722868139,9.189910876451375
1.9706494415826974,9.121186189121815
2.811125825034436,8.973077054466906
1.7931800502212587,9.271415872772172
3.044055262872475,8.87424152947947
1.8118240891678172,8.969627464896877
2.5989074195939237,8.673413902600535
2.3487757390490605,8.953204259408576
2.028508742577942,8.886728549063301
2.986678610250828,8.69428706092746
2.655510042887811,8.835425979865972
1.8876041754001962,9.184570142888502
2.777241739694585,8.869508138989689
2.3688352869067266,8.942844235694967
2.569399295300255,9.168453863314154
2.7351168441065066,8.856012422223664
2.497685190172226,8.683138788774684
2.2293561654290364,8.940903794220404
2.3126424348049435,9.21546083293444
1.9541972378594223,8.68586768732481
2.3378194383137663,8.831056255378206
2.399280519081892,8.65995308520371
2.0639778567687594,8.912600087379555
1.8858683245155066,9.055979193664623
2.1055544602413594,9.13055217706684
2.183092188469003,8.682956338290435
3.1120416541382907,9.153851091740691
1.8644206890955628,9.006523633866868
2.6585818199000486,9.05796252407892
2.163281637691901,9.050565787651148
2.3431630557836707,9.030951930747936
2.266490223624866,9.191063373246035
3.1102971787259612,8.740438332270148
2.7890012495525296,9.244812261149079
1.945099951280734,8.962001062102324
2.302977246729411,8.63200370748804
2.0686028736217197,8.825290743245645
1.9190926774744423,8.847073262791028
2.0452594698838484,9.236409466330059
3.0260138936939636,9.215183665878007
2.8982607752170755,8.682248041596631
2.2592824687396185,9.13044667679985
2.0027531610876905,9.04470537165777
1.791961930523226,8.703610260399948
2.293965021045413,8.7590349339218
2.0172015545422863,8.875610087809962
1.984682358222616,9.026541003672495
2.3979191177864747,9.048031176056709
2.260473782915868,9.133807629678003
1.9397576788607465,8.670887673228224
1.9780573870450555,8.658436245408298
1.9192215241128654,8.72127329262974
2.4897631996534737,8.676249670261967
2.5837639146249733,9.262616207942077
1.7813068129487788,9.170400123583345
2.2389804577711425,8.750197486258116
2.501139389182585,9.246160807716102
2.1187370686215035,8.688468312094212
2.7254125702314016,8.938661478056986
2.7579353336034087,9.013245141635075
2.5382688313470325,8.731500006205096
2.345941811611407,9.222190549296357
2.139613982544412,8.705526771583623
1.931429854624559,8.734826083065652
2.4378943036897347,8.982953512766667
1.9329452033921526,9.117341301917783
2.994309427454951,9.228556210230426
2.840715463332167,8.970915276754123
2.0321042978259585,9.070175604861577
2.0782834825843253,8.88172121989059
2.131046199738826,8.88141022106948
2.345638824717426,8.669373262402134
2.6352486077784456,8.907974921567952
1.9346694112594767,8.650235418645813
2.156769775155313,8.858034113494925
1.9055188354727566,8.987684256926835
2.56428490413972,9.040910754552412
2.9036842454084137,9.265370703706559
2.679057805184529,9.026012877814136
2.178008468263113,8.696071744704875
2.095264295395264,8.983392747578915
1.9338525975642749,8.934762595566628
2.380142426456903,9.116625282463346
2.678804272977117,9.1292260753095
2.27032562118549,8.737611585143442
2.5115304299145755,8.686358613241183
1.8962768691136545,8.918575222807007
3.0353743117742233,8.674238140961016
2.8813678842949537,9.197333650331995
2.3505629927273706,9.206554338874493
3.11243377076178,9.238179257261843
2.2232925961738657,8.734911118279218
1.811015681591245,9.062850665367542
3.08074964899993,8.755198987548798
2.4099275748134685,8.799142190983645
2.8287885547721787,9.14643085688467
2.1026453875956816,8.994709807275184
2.9753425421746025,8.762402605133566
2.5912736790487356,9.014566219180498
3.0266566184194743,8.70354674899301
1.7886769296051948,9.23574566954695
2.9335081083926884,8.947180879385332
2.613781849313025,8.96341790610978
2.3392798641928914,8.773867437007862
2.5178786186125857,8.725204282056167
2.4611940905006127,8.632830316239989
2.221696623487478,8.704351968763305
2.741186832737476,8.856813064565765
2.558173066795491,9.225836501259518
2.016132281940049,8.742814601972817
2.4633596932752817,8.970518144567539
1.9653500822771255,8.730270560979601
3.0277277276392183,9.10626007222836
1.9873746923613835,8.64142091587279
2.237261487647911,9.229386520908514
2.774822162045167,8.809225632078785
2.971959641903254,8.726115642353978
2.6705326389845796,9.095390767759955
3.1103842130393087,9.030909953174072
2.9342565167181687,9.119761610176258
2.2933170733821324,8.630300418196992
2.8234079171331676,9.076910400114196
2.939115887058211,8.653366866399725
2.712140783705523,8.89429355362357
2.3086039435100254,8.792121802570374
1.8549707490181295,9.086956371812892
3.0503540617447396,8.728311453278838
2.2817130728409776,8.892564880793264
3.074439082545225,9.08356186629926
1.8370281141563736,9.218346998593255
1.8621347344954668,9.104028569443479
2.3305489030093165,8.936363536833033
1.7803405769412897,9.050938449438881
2.2779491275956922,8.74893637388735
2.746573764237721,9.114025308417933
2.179914844121704,9.10949886463097
2.1750664738874788,9.157867288401619
2.76107645846623,9.170369146019825
2.724049559701544,9.015305499053492
2.8426873161046142,9.239433035499275
2.8333638291999197,9.044053495100876
2.127804892374777,8.921955681082903
2.994269527474247,8.642106323555568
1.8948047577824618,8.68770212965688
1.7938623471124067,9.253119220375089
2.385770243595943,9.093115094838174
2.8984898874808933,8.746485705224424
3.0081817065280383,8.876092996056046
1.7802402295910302,8.940256273321932
2.89517579130235,8.887647595504733
2.4171079585446362,8.788218071350764
2.6928791030451085,9.229942935200366
2.234403556269335,8.629100700920063
3.0884625495405986,9.030841896318893
2.632223730578974,8.998565236926488
2.205226816317701,9.08417539118031
3.03399397963079,9.144366464118592
2.1774377411644603,9.011416515616727
2.54667029376865,9.10706066672478
2.165678390914429,8.725744090760099
2.66266564617679,8.906628685040744
2.450488041583309,8.813525702071754
2.290595039612556,8.902926884024264
2.2053892708765295,8.717090748072366
2.416745435934401,8.887546124548047
2.9459643899162256,9.118058550839956
2.332519317312255,9.119525832908726
2.5286603762536406,8.922029557583905
2.4886296087163293,9.261451027548937
2.8216613042791523,9.027324120390983
3.0110457179297905,9.129277560262308
1.938930965436291,8.904696307579995
2.8023517523791286,8.825984793729226
2.052268878731705,8.67294534697312
2.991283656440976,8.686990937067925
2.8920443383917482,9.214248056051964
2.5200791528950703,9.104740383563161
2.8611684954619347,9.09201325262514
2.2306487935888955,9.059976552477433
2.4475519953043174,8.746850953045898
2.813707696537835,8.941735697441752
2.151353849721513,8.686683181937735
2.640598744964509,8.918181532418442
2.588808887767288,8.949816084607829
2.868783069570898,8.65456937742131
2.172795969312213,8.93913815561439
2.014545298849799,8.92527074409444
2.439366132413181,8.710522804167296
1.9451024185791868,9.145203718144078
2.1426029392504957,9.188862217035698
2.5991116140560524,8.642711117135132
2.83305192145104,8.888473687296456
2.8624472790742903,8.711150966269576
2.9963364923413174,8.822613600443646
2.8827589107454283,9.003452155268103
2.381006851859988,8.64966233526707
2.632067393335685,8.661878843820345
2.946507966083845,9.0866341891872
2.4433433725630067,9.159980384986634
1.9028438406825483,8.686979732141275
2.4372478181366817,8.980400446148913
2.0598403908722966,8.694836606985628
2.955324282640079,8.758182444983134
2.714241027129363,8.937742175487992
3.085829585498127,8.91551255000616
2.2774803634105725,8.901241121854905
2.1733508820668934,9.264011277766574
2.811610627046892,9.09305503023801
2.640559192282603,8.89246888028518
2.814373541632351,9.20182343059809
2.5922550794005628,8.987660696635533
2.748585633422747,8.83216876037314
2.835546525770359,9.194982301869889
3.060151437422624,8.760090072745012
2.741177106512593,9.02483149417079
2.41397148102116,9.214177657488879
2.5593703199683064,8.921908982834735
2.386040464075697,8.879065059932845
2.760212832730314,8.77459066603307
2.9325026443964486,8.738291196347912
1.9693693981048397,9.118179372023153
2.8053766217754026,8.820282792739434
2.3739928507257626,8.968676923657284
1.954125497866822,8.966405876327382
2.2926899886929664,9.19585404405451
3.0347574504604324,9.148291939597463
1.7909995113849202,8.670533869448521
3.0184026253027527,8.735599220530432
1.924873677752089,9.041937968323676
2.3910778855287877,8.635549808382976
2.79556353375755,8.796915225144872
2.7913171669333843,9.017091030281662
2.418710826786633,8.627514968770535
2.5099508623209585,8.868281968273006
2.0619454988872072,9.134775100160109
2.4746099516596987,8.776320723855171
1.945390819218539,8.785633590819767
1.899171850237671,9.2229690337084
2.6845545946699816,9.221040533182903
2.2846332006926535,8.874331161374364
2.908058564726833,8.802854691706072
1.810217104186525,9.058187655183831
1.9490796125219476,8.802928264465638
2.404392471054256,8.777724844018746
1.979136159572124,9.123032680103766
2.074719606485015,8.773618883679234
2.787214723295036,8.669399519517327
1.8808534483279153,9.10011757451177
1.8063644833261536,9.003786780799505
2.0218011081093374,8.876391912631586
3.069630068169019,9.063334655247491
2.5652455425912404,9.071849020485011
2.224767051498218,8.781217051537196
2.50320864088371,8.667128405455408
1.8578801943450207,8.845166869563224
3.1073663487222185,8.850072566377118
2.7084263049287904,8.896192680659576
2.183171921240171,8.881156668339212
2.899997643646149,8.64888347085894
1.929219539778984,8.85914104765746
2.179515495267572,8.725218918274905
1.8560720958175385,9.070100257255826
2.4921975058117334,8.851431147827252
2.0921698750977775,8.836142555754199
2.8634737691707874,9.040476970621178
2.2959808729710858,8.875406595222088
2.1415710156141214,8.929564080269133
2.0399298676906374,9.04748205647748
2.934232129716613,8.931311192951082
2.669105936544427,8.683890086645892
2.7573267294177777,8.77090503147814
1.9561742645918372,8.885318019458609
2.483101314789181,9.077072032029617
2.0408299206951828,8.773708627229148
2.214885540866031,9.231798943442326
2.920279035240746,8.704498564000378
2.58937648867184,9.118403654572667
2.036129222396713,8.666995337286753
2.46313646408494,9.067420379388363
2.8889702326502458,9.113865267847318
2.086960454402274,9.00453627600836
2.8844816134198306,8.950125015624234
1.9704283493620898,8.997040127765848
2.9872288848915334,8.928298148636413
2.005572374438361,9.26630163405981
2.686332031930987,8.857417370393748
2.28782912590924,9.137657495532185
2.625928431684879,9.060028442744846
2.974733952190312,8.949764019135149
1.9641438700252094,8.965712802325836
2.4335419487508436,9.117940384201267
2.9257759953647455,9.244463290557896
2.240631872501392,9.140890688112178
2.434958401124649,8.749340990473847
2.8313964799180065,8.980177574321926
3.006118174752875,8.885025138823963
2.592302231720004,9.223877964220863
1.8201970384956616,8.692412886059472
1.9626689514132178,8.983645679163265
2.8439709773612294,8.692327370009346
1.8500073624672961,8.811353489743809
2.8730525140281777,8.787097944259258
2.0650118394597974,9.009969446008185
1.9745184033739447,9.019105133057108
2.1219257233974447,8.981898166712817
2.7466635832269883,8.779854219262406
2.947636854473796,8.79139775702686
2.075704596359159,9.081038647580854
1.8477536663387464,9.19406547176133
2.944895232581475,9.168774517161356
2.4039591668152447,9.133241406834923
2.9581534561419827,9.018075032779532
2.0573684347628203,8.995525673936369
2.1830794901854,9.111136795863601
2.7421950276372526,9.146242477834537
2.4655186999308527,9.01642843857612
3.043852648358794,8.755142769325882
2.854087260810394,9.085100296744738
2.994091530222699,8.636534717317758
2.669040416878498,8.82856080545761
2.241127187864942,8.973386680843056
1.9495145634450646,8.953734552947234
2.702522781105271,8.905478695324762
2.392320298475569,8.839746480325473
1.914265949102218,9.033796882738903
2.257922481430766,9.268397166664615
2.8625126395460057,9.073992011037134
2.496908156481726,8.709810411866773
2.8322220024310356,8.737892704452452
2.640303274649859,8.849328148073923
2.300778037800748,8.705994985899693
2.6133158500541085,8.856928298325089
2.915009438792427,8.722106980846519
2.081925287976759,9.013425692955717
3.022526484653171,8.79205979205375
2.0922011191466914,9.231264000546215
2.7740729690999695,9.040398487466913
1.9194719885077667,8.69559852485191
1.98027181288425,8.90365552077888
2.6012506036488032,8.885555486526023
2.2782373112239425,8.70913964836829
2.304294161524226,9.162464896912596
3.0003787849915065,9.192006758421382
3.0754846732337584,8.710673250252926
2.9559128064273974,8.951749251185511
2.6808934854856235,8.664937646606738
2.1644340120627197,8.930196444652648
2.8012407260078356,9.15057322747753
2.2908861162942444,8.695546833338604
2.0874496557830104,8.764260002450222
2.208923393092613,8.774690181882745
2.1304799639595853,9.266472445788832
2.293562140752757,9.098803289734358
1.7941108669637194,8.777010923043036
1.7903892292893773,9.180135623033625
1.8226245244385937,9.222618349065801
2.6278023293281665,9.153953874517196
2.640193388876189,9.077583675992058
2.6287266461320615,8.785911805459648
2.693770710002526,9.044358743650022
3.112854304851142,9.082939032956958
1.9930979640735225,8.904265593582133
2.5858048933004794,9.207585375316498
2.9430713088832317,8.796224098476934
2.81682336214744,8.65898017700632
2.74892965114002,9.254439211818276
2.585071082807896,9.226007595466378
2.816230802775843,9.166586763521048
2.4559558772099184,8.971691482201454
1.8042297509773044,8.709399508423074
2.072623714923794,8.800865140530114
2.341658909461942,9.145466708886453
2.864893148184879,9.185770360380566
2.432198238505067,9.067955968686638
1.9156056767333554,8.80610630514347
2.1513201286765757,8.684572613208323
2.4160894124408734,8.874523845605562
2.8441113136226894,8.991136825009193
1.956991886887132,8.897049932066047
2.9741319458074518,8.979912762721497
3.0211704035633136,9.122617477377224
2.6744131691774022,9.032921192568867
2.9838602266893948,9.015961083602019
2.679068074037545,8.740789964085506
2.808006182435099,8.630934300994804
2.2254101862058953,9.004605644945919
1.857882408085901,8.741915768803025
2.1018813349811825,8.87958092442028
2.1912160756086614,9.057550440109473
1.9593743859716208,9.148856283756915
2.1937999047179284,9.203670142836415
2.463310212656367,9.070974755633344
1.9582007488281232,8.852033375602344
2.493872490049487,9.232761475898583
2.5344863206882544,8.694818473359856
2.0711730453824435,9.193990449345504
2.5726660318412815,9.018789285111689
