5.928290532319885,8.01623298939735
5.700515382629109,8.397255048026585
6.032902927578735,7.916247819808431
6.034816688448608,8.423672592315196
6.717853623115526,7.971877595447764
6.5536673510686,8.021689994908275
6.514131095613356,8.107450189387773
6.490746662088247,8.452980615767729
5.9741327808433935,8.45930532819754
6.292045114062844,8.072583253019108
5.761355374730788,8.017487406626024
6.705619737549102,8.555840585568134
6.439321821238214,8.15297052753229
6.0542211981615885,8.33451628923574
5.867794411933876,8.468119710966118
5.973966614631441,8.037668117299217
6.347693368216357,8.197952245143894
5.717803591997528,8.608350008153206
6.253509479232212,8.008365900166865
6.234692165341633,8.53099663199368
5.869328870508161,8.416731751183342
6.079003785351226,7.9295418171407235
5.791767644153288,8.425499241701594
6.122830001761011,8.089766626087942
6.16345038925016,7.986436476102478
6.138648886485096,8.37790671644862
6.169744465220377,8.432874315442186
6.020236994765966,8.030630999704178
5.742831851749757,8.073953035865399
6.361688982489162,8.565216836570714
6.721333705866262,7.952080872943432
6.6272500842452455,8.651041716751429
6.570881194353976,8.506057687634966
6.33035304066984,8.329258970762483
6.197200568154854,7.987018495236208
6.2616167728551675,8.5592725896304
5.914166192310121,8.290725495225509
6.591762214549206,8.326195026784081
6.435150266138557,8.151490918987895
6.559464805258757,8.24330194367537
6.709625940466901,8.354865478340475
5.79073339542315,8.660035666974515
6.177978763965857,7.969166380593728
6.5551839041606295,8.090866953509517
6.355295005953345,8.597981050415106
6.531869746676806,7.923120688198634
6.292083706137713,8.231727170189643
6.031137052289479,8.39383518203265
5.770055124824284,8.42329305799414
6.448570692674589,8.492069187119652
5.9502032816918335,8.16307043741011
5.917937410579747,7.989265754681964
6.209414882021473,8.169935223772622
6.115016082956049,7.989961287209548
6.110572685154446,7.998571264165962
6.651198405546002,8.520360577297925
6.2288964964934825,7.92044292495595
5.9799768507209015,8.103554376503636
5.926538838847606,8.008395818946518
6.723050907408354,8.330572167789052
6.590288949605846,8.544768738888866
6.699315015976043,8.442885537587722
6.693080878973635,8.436780053412528
6.655624086596443,8.223137899736791
6.42489789932121,8.370998902847244
6.354575112275029,8.054042208788493
6.286485596622314,8.185364165795379
5.732535333721071,8.562070953164373
5.8333132956787646,8.191170324865926
6.1394849630165815,8.438268338065098
6.076159511785451,8.12847887384289
6.357558730394451,8.350208730509042
5.977266885594597,8.14192082297733
6.299761902219282,8.275417013931767
6.438479967127406,8.650385280812324
6.175970132414605,8.202901854911863
5.791940851013773,7.951617961762275
6.571281365650316,8.189264293607094
6.708527919354488,7.983404566985364
6.0346269307817995,8.653610196895283
6.568231719675284,8.41185087801024
6.429911427660022,8.352208593695703
5.720996247548046,8.638237002528342
6.1423045471697275,8.359194903803782
5.72929096335499,8.416984125211641
6.234941304193752,8.32802385270912
6.340373802497976,7.949623115489937
5.916016523605049,8.27345434795878
5.8263124882087265,7.9239169371802864
6.681087267333844,8.52896333642177
5.713575710568285,8.319023233721676
6.041973901899297,8.582077730970827
6.551358751512296,8.247776185456326
5.935811038328049,8.320035961277501
6.023375904594903,8.047469086944254
6.165280633936406,8.577229502130567
5.926252586217221,8.592135657409358
5.779925621322164,8.472426648236553
5.796134307531291,8.455174559230372
6.563693372527128,8.156530366764192
6.6108998850839535,8.087666902072815
6.5853653924847135,8.379883550409584
6.2958637923066165,8.292512077565014
5.829698445067743,8.14582785876247
6.153108083002647,8.382155370812175
6.278627202149869,8.180324373255544
5.933966671449449,8.503041644608315
6.46507684690588,8.486147374852465
5.6948919097167385,8.58486687048936
6.478874638007274,8.433051691390501
6.176274322283359,8.499556064893508
5.729025588290244,8.138387165361905
6.580453757915617,8.040815643310498
6.721135082843134,8.449069206952029
6.710518779949238,8.233047944620147
6.729110044363928,8.466276272987704
6.192325792959246,8.534558805337781
6.491921371737409,8.087222296705285
5.767124865889614,8.609284319814758
6.155248493513442,7.968806203611613
6.352535330446357,7.960310976403197
6.478998224420666,8.061636187573617
6.382089016415644,8.336314122150224
5.862239297593288,8.334002801385727
6.074828143275508,7.983005800750016
6.4682877694317025,8.591890016117139
6.593725640019052,7.938304152670582
5.871604759716103,8.080575633439278
6.402340989720697,8.181087054530735
5.785938995717324,8.372765631886523
6.41301324309971,7.932963257113016
6.358204761937488,8.049739758500213
5.974671649886646,8.578016441478548
5.857221462155451,8.651985031251613
6.711749815203194,8.088671895521117
6.127365838197004,8.007360693241244
6.204057273650201,8.27356090259466
5.786547295793192,8.066995087123246
6.597758785736848,8.2561034886806
6.2749746042800805,8.542302899863728
5.949430419667568,8.14777725150625
6.507580938055965,8.117765702017126
6.608509852088389,8.351029514333897
5.773821399780681,8.659599560931326
5.993617322527906,8.585485362835966
5.957529875875328,8.371211415009977
5.88184756171529,8.431249940540955
6.207959973377308,8.138382999338136
6.174068368033617,8.54520665224966
6.194543408307549,8.429973979975891
5.690925872389785,8.399237907172662
5.796446857695129,8.369909530674636
6.319832285786878,8.051792829419632
6.048842923846446,8.41182729590603
6.172550799224202,8.339516594628389
6.210730998207463,8.50002322005614
6.088093791509399,8.250566065529714
6.331628309943844,8.203628001059691
6.581961900733468,8.15755873713861
5.714259781050524,8.648664950287397
6.1987481036092955,8.587510357933704
5.819589436748391,8.627898408784393
5.825049822807192,7.951223100149834
6.093590712206893,8.22867623483439
5.696974128939964,8.343520799132499
6.469211810670495,8.523407020230666
5.889185805799221,8.429547059927957
6.563797628407311,8.550506914467435
6.541990199108351,8.367265488631565
6.425155745088882,8.199081596089918
5.788906112485768,8.101679554399059
5.687597020966511,8.32940406640279
5.825729564882723,8.506960999640395
5.821619802882372,8.589036428161393
5.725078132149928,8.014389170662103
6.1873353914181015,7.970385049218756
6.1403260686935175,8.1322613527856
6.355473133022801,8.505926032580991
6.289787470209438,8.044309873954516
5.814470831481646,8.058014230984869
6.026321234590385,8.412279169535319
6.00868985390094,8.274804288416476
5.870860262473138,8.222257217528293
6.458331694737291,8.200103844506428
6.141281230296148,8.479785835563575
6.26732479895873,8.226232296707845
6.025527592854298,7.995250354446374
6.201594902823596,8.600196389640935
6.6359316567366555,7.995485387957464
6.32431844566846,8.564414263888093
5.733618918035896,8.081905736826354
5.698861317203425,8.095780475796165
6.566586024854902,7.91731412564293
6.582496293030591,8.485965393393705
6.002044756358521,8.431901085417048
5.684000509417079,8.535995372556169
5.776779412067651,8.06812224585137
6.711227569168655,8.448407313370932
6.678576417527602,8.282505403669118
6.621238414278447,8.213608989794364
6.166250797046141,8.496996709661964
5.7100083942807185,8.266465056104204
6.569727026562582,7.928312624689842
5.74217469173339,8.21657392200698
6.547254283345428,8.481167218606423
6.0737941285131125,8.630704729313415
6.425045010370423,7.9804676394097935
6.671996393188694,8.40996429784789
6.613462649899772,8.391894130973549
5.678558042917183,8.146145815783623
6.355920850324745,8.494382225108016
6.304624113673549,7.9567735986007895
6.086160136506997,8.170453284840363
5.871365776619817,8.32273779742838
6.663852985474957,8.515593235621054
6.493509188676665,8.547309903311184
6.584172172778383,7.981528173327161
6.614902326125817,8.11802847062528
5.791344444972853,8.326920944027915
6.404355264484509,8.199681824517704
5.989873480386311,8.370738588299542
6.078292471959452,8.271374821264194
5.735284838067342,8.378648477087829
6.228079468399484,8.382454079335128
6.658327923212735,8.451668381286781
6.006756629171252,8.318654493031126
6.485412937120376,8.311750906581128
6.271130770633813,8.324927712747892
6.627515590426441,7.9621102211941945
5.831025696936964,8.217769082843983
5.763961794481334,8.558971143784529
6.5700378760637514,8.482601323535782
6.328713394089691,8.27945289816854
6.4070874699453695,8.571856861569469
5.974605648483074,8.574191228591488
6.425719743458652,8.289946256806376
6.033645982274936,8.370069086790329
6.693876474247093,8.61303389238794
5.8032202940591455,8.293062337144233
6.130695687104059,8.481154095323669
6.611641408902102,8.341425619493872
6.424260333328929,8.493373537942745
6.098710194909715,8.667236334977973
6.327463007146358,8.128463361123897
6.340080943219465,7.91917384788394
6.622313850140671,8.156074996199289
6.189154127465955,8.51360208411711
6.418627739848095,8.293673156232217
6.060695201691135,8.072460893359745
6.4576496654045865,8.405983067076544
6.440214037294272,8.395175166180277
5.711805206503732,8.032781976636286
6.562199248576268,8.245150591799494
5.713987560896279,8.132250892921935
6.541590367361152,8.058063470488715
6.098931164977066,8.610975779736627
6.21198044567242,8.145585439203305
6.155681233115927,8.006602913165278
5.95855036920303,8.649710913822632
6.585801255690487,8.157894263256278
6.6525000115698125,7.951592208077015
6.259856619510847,8.042072021806005
6.129879008819509,8.09695608856801
6.274585971058154,8.520576758021864
6.495691188961907,8.144204610665913
6.5156654131288745,8.527991358304167
6.179334462379251,8.435053141182259
6.56032946154178,8.324967797789707
6.0947083191501505,7.916265333755787
6.091474121362392,8.290047192603897
6.723075342224898,8.266061654347311
6.241521521530986,8.43364887195506
6.013426609084732,7.99972087097283
6.322662182627242,8.520838943747794
6.3487666761948685,8.37269352749695
5.794440743189918,8.224681256226631
6.636445702656518,8.668770177578565
6.181457158083779,7.9231576807019195
6.70094381686526,8.520295271701025
6.53026177048677,8.271327722776281
6.229920006635494,8.098496800657593
6.405731312117216,8.22259920121013
6.559118394712745,8.654184345070753
5.850682101212619,8.631647544911772
6.476735171475131,8.591836396309
5.742658379954688,8.36762993671131
6.71162066267306,8.657835526952283
6.6515800646251435,8.05658494128062
6.078869198654165,8.574975809357557
6.385916468130437,8.17650300760276
6.245487546775543,8.084427234663261
5.809898871528747,8.000922455978145
6.011857753371002,8.15247051674682
6.407099043474226,8.430661265318445
6.523789746311496,8.537597564412012
6.2458555386474,8.243750774544337
6.496193171744888,8.557753125480328
6.694306332853793,8.021296796413727
6.101025094572097,8.65204953321257
6.280755285739552,8.044460293461498
6.210852596374664,8.52090903816618
5.7764241789091155,8.498269592324615
6.021978186202316,8.644605480491549
5.870996807482122,8.436588369352723
5.8214638150250355,8.318410185061687
5.9842292265870185,8.323926202626147
6.407035320260341,8.315613549790202
6.567918270697466,7.9234648694872885
6.26035807315038,8.5544435492792
6.009725300058992,8.465794042521647
6.421906737798958,8.629899781752371
6.681521308701372,8.323425355201138
5.8446101105545285,8.045166617510592
6.014382747926691,7.929703409577682
5.684933838275304,8.669378048590886
5.689845746872795,8.164809656165625
6.677625980867755,8.389496239919392
6.09337462145339,8.218304635188964
6.385294282422096,8.59980567160469
6.325863299305087,8.227442833501467
6.219960401379836,8.583185886595594
6.417284791142219,8.370965849305799
5.9315071389225364,8.292128164570666
6.467606865177541,8.606503755767205
5.826386638854645,8.219404914546157
5.7374868064464035,8.538361860829777
5.7262742160696165,8.237963438028
6.131963701441207,8.472821085441685
6.602953630818476,8.061661258683907
6.1534076879946165,8.648468435791932
6.424647167563207,8.665203848282497
6.122715112388444,8.08398183084394
5.7708364304465185,8.070592966013859
6.143921231338158,8.427919615768174
5.753012054095122,8.092474274711282
5.749438863624085,8.362572353257407
6.596709251117915,8.549826505364425
6.577249730068758,8.550603611322192
5.993637096718997,8.041601563467616
5.931698614372909,8.577191650187688
6.462937884435,8.067291774099807
6.647573689388348,8.607957298430062
6.319779824701611,8.464091617795852
6.468468669417846,8.568101049903163
6.455086689381529,8.23377644091367
6.160164612936168,8.019102902185239
6.09550942957259,8.41757702928942
6.682110969166542,8.302238571048138
5.8529975047891405,8.46551029902598
6.694715468922259,8.26824245165784
6.592932349084859,8.651329464306912
6.249829878687843,7.979031051274015
5.771287541448805,8.435784943718602
5.947861165378482,8.346740140006483
6.296930891972478,8.332447530523954
6.644695509003199,8.597522255660369
5.696608638835361,7.992370233019904
6.41857189596801,8.122301863362429
6.554437774698474,8.17739579458437
6.124566535759163,8.517443432409266
6.689974316789213,8.322433892021621
6.604233325589888,8.210840953874124
6.671041924960672,8.507035104317112
5.921762041244726,8.294978233398325
6.72317457358799,8.64938700822453
5.701381244542133,8.239885625813681
6.119930129622509,8.40394201660259
5.922300209631329,8.319913564792802
6.558097505855762,8.624678970314013
6.041599442150465,8.21558310625542
6.117934217321035,8.316324482345145
6.486496927806139,8.253495942571593
6.104089023550785,8.397386969688622
5.88938625106382,8.4610832260247
5.710608486192579,8.133999277179768
5.869022637973482,8.40300070300287
5.87063952508707,8.165519398156636
6.6819540305793605,7.966499225808697
6.006441116257311,8.367202164126457
5.727728130756013,8.57973148965307
5.708814249919252,8.032518367568091
5.786503089246767,8.435109153664794
6.280768470699061,8.047395516758293
5.693545634578098,8.05966747207307
6.6701582571470635,8.11582132706571
6.2833156086012885,8.076460997732541
6.162379647620479,8.11454813961225
5.813263249649163,8.427447479723291
6.315406047117394,8.11759726769764
6.397418948141839,8.339122632235565
6.232968403148258,8.604175688044878
5.838786209158202,8.270676003968465
6.112922249450977,8.498389453190805
6.159698160497979,8.320099206850463
5.836719019905363,8.631124673422246
6.326070063901384,8.38879687949351
6.298125063504193,8.395856496052968
5.702994577708458,7.9981636434922825
5.794652342917309,8.296457392283166
5.942011731777678,8.28947206096144
5.754715211359575,8.300513396380795
6.024587383338988,8.082074238140411
6.025725761932832,7.962684028299419
6.640510329456562,8.058756388749323
6.5554038983131235,8.156554465935008
6.1659059887800005,8.569275877801282
6.222465343481441,8.552376671389101
6.096683113175846,8.333385975156075
5.691813166954487,8.21848864239912
5.957447894766095,8.2134014231365
6.425052676847813,8.202477244357027
6.20596044826649,8.059064033953232
6.027183400671974,8.37599742157277
6.339605635863416,8.312037589809595
6.600381691204782,8.239548074849495
5.861974920894356,8.286710932966614
5.748686209292584,8.44513165765039
6.292560266966391,7.926980505808802
6.456455077474868,7.927688641342349
6.211458738055388,8.316837637737894
6.439363768827498,8.661408113015746
6.27836961271758,8.368826495132437
6.122594255983723,8.060626108322575
6.576235888928278,8.316964807212681
5.821539726774965,8.206686238488848
5.714208348656226,8.207089971592668
6.730026851214978,8.321774569282722
5.977142466737022,8.594439077836546
5.977473186546723,8.093315994578678
6.278520324915862,8.372088711817696
5.865458332823117,8.363707720032558
6.254392401286052,8.439061281937853
6.247949869049975,8.235692772694053
5.976429850126319,8.541782068819773
6.193590811149683,8.168234804997574
6.486123317914247,8.081102277431592
5.802893265780941,7.92133294361144
5.690815629248953,8.13552221999063
6.6199356483707765,8.079334086752711
6.521976773159449,8.603541600988134
6.65254528927591,8.281504190943735
