7.68609664657921,9.111441091153964
7.008969273800821,9.160142295925706
7.367902401781965,9.241984555705287
7.814068780333933,9.349246784080433
7.111101387543965,9.155172665143366
7.512708607402563,9.25890815572517
7.339561852935237,9.091640656166614
7.460162038635195,8.978406648570575
7.28511763419693,8.905060089925973
7.2532295372722,9.011639658307715
7.298185509426854,9.268195580142546
7.420074983035965,9.355812961555317
6.868302357355577,9.208969259929553
6.88446580589551,8.9069400422814
6.74009668399113,9.465631832813974
6.789107555851117,8.932241639512508
7.021085355077932,9.400384825901
7.7899288606062305,9.12566910394583
7.7115730265879,9.20066923177229
6.882416423318267,9.244957645925975
7.459825442560496,9.109040717856026
7.321220336122586,9.279344305381397
7.424851087117464,8.8472655384487
7.166717770794002,9.38080135184399
7.433867401728719,9.310122275379172
7.1722420842746635,9.338758507721842
6.810226526894914,9.185919300631435
7.049699253271765,8.821600824449813
7.218751250645695,9.155004625630411
6.829493861856237,8.79691389704751
6.798302461222593,9.136272165296628
6.866987048566625,9.254218647517426
7.684413800212768,8.845686769651717
7.449438472574659,9.087127887206453
6.795780790714066,8.934027336077337
6.807911105050902,8.981320662673424
7.8292888640558385,9.23361154771404
7.2804541314197895,9.395671434928426
7.113621425391933,9.243652916700114
6.887947774303404,9.196702436898793
7.870982701905502,9.419881451809449
7.218412661400387,9.200214618294265
7.627355125140037,9.075298082379835
7.773326966218022,9.078507329245669
6.896247812518444,9.45482965215932
6.902720344116709,9.408449603017736
7.206810925656007,9.400187824953544
7.2128702093872645,9.341709122448279
6.996869514244345,9.093292986526087
6.944997046600639,9.409608977606906
7.373511794885496,9.030318280595676
7.614277675950243,8.88925633097382
7.451559560475473,9.036904558196603
7.183215964890193,9.02792552402028
7.708521523257346,9.345331138097787
7.6038442403433235,9.32225010378354
7.382868330800937,9.238531641484727
7.220540648294806,8.797876835314288
7.199602517149483,8.789277793778735
7.172016082704509,8.997709051204065
7.2522930982966995,9.358124654728092
7.809728982708824,8.951650525380543
7.774977053677523,9.2957378748184
7.864195252774776,9.064508464375791
7.648262369934922,8.854640019728105
7.19061538367803,9.496946997355032
7.631977286698389,9.425799906818938
7.248491421331033,9.318850580428755
6.861899109867844,9.401629256665885
6.865311392955984,8.902274198778574
7.502613091233308,9.206565349802684
7.526914838171961,8.901768190899189
7.254380370766207,9.247841186425989
7.016988773514034,8.893469264638838
7.560127589036656,9.39029426261011
7.621250023356094,8.919646299808939
7.458021039377761,9.470692197877936
6.90312076470899,9.25954833169158
7.777068790899353,9.313650721887985
7.110399397794485,9.235754404093258
7.124870542741107,8.876620892470905
7.763943369307184,8.882850069168246
7.550772266546849,9.109658974246827
7.235600923610063,9.243103209282847
7.238111871947628,8.821365272508498
7.718359933365376,9.295956426113685
7.709191648742977,8.901049313676179
7.457724019085239,8.953867383758482
6.988957222379666,8.942325394502893
7.412161889859327,8.923387232477198
6.890189321452666,8.960169636624792
7.634455556977156,8.953917012294266
7.27371961051569,8.83263031929275
6.935296041758087,9.324411024565094
7.481168139451498,9.298030874497371
7.6640559746939205,9.251148853420084
7.789792013994386,9.286954997319414
7.780965911896299,8.9042524136186
7.29972484071986,9.147108650345336
7.373955401860835,9.325571430662176
7.158644087855949,9.252771638097261
7.716023068700271,9.237638234298954
7.065952213490562,8.990734671729163
7.084724597731858,8.867540669694277
7.2725914669874205,8.886787121492123
7.7502240019879105,8.873864060418574
7.416986921486112,9.17167475928774
6.846841995051842,8.989545773664364
7.808058677026742,8.999014097698486
7.312381339182229,9.259717834405414
7.194562879766085,9.459885092527347
7.112347157655158,9.284877913246923
7.596758907836088,9.281601119774905
7.08058429349618,9.02975959851158
7.00196200699513,9.485726141964605
7.294046263828416,9.124927777448525
7.171219315622616,9.299417337936296
6.953839877236243,8.790796655191894
7.495400004860906,8.802438074268743
7.179459616331811,9.34274978185446
7.121456372039077,9.4636734835099
7.521065495500296,9.175629428388323
7.121580246765358,8.931556635081435
7.684930260653662,8.861691281614066
7.6898621872232855,9.120704413848202
7.03427557902299,8.869775858930357
7.637221418208084,9.005856551470094
7.731853874080348,9.107393140868353
7.003192211897863,9.264753210898188
7.193978975840644,9.085287287967732
7.848167064363385,9.043891093010231
7.844468808944302,9.126232776858053
6.773289682666368,8.937616850789745
6.87158248789995,9.030592560655206
7.426979796132052,9.023594713475646
6.948386568336525,9.205066087463482
7.69982542156322,9.01807430493639
6.828327030459917,9.309061915363522
6.785267028113666,8.930385412302149
7.464185820716969,8.801577947555543
7.276224350308886,9.397737807318801
7.782842795236171,9.147486101307873
7.369059935942286,8.850762962074871
7.29191924527917,9.470353217246402
7.463389588740538,9.36805450690678
7.420886148935818,8.94150374043663
6.797575528015848,9.4993742258503
7.798562615965056,9.461949472054043
7.134254907459397,9.07099532896575
7.655669219602078,8.78829651837562
7.046207543008523,9.41944153711729
7.038129122890886,8.784125508840525
7.045200882033213,9.222989186989919
6.920022627781245,9.207495415009536
7.0424903377133825,9.007308363587297
7.286522473244533,8.901758229305635
7.748785023819799,9.050256352053864
6.762481130656013,9.282664590098877
7.792203710700353,9.403646073870368
7.757302776468715,9.323794869141743
7.5590384123511045,8.964935949368849
7.648688875499561,9.265621232226016
6.95667712928743,9.256839184579764
7.861369428138952,9.102466147330695
7.83767604193228,8.942571292930026
7.373061901612077,9.168662669263192
7.402319152351767,8.953376531963372
6.997914327483004,9.303353274636475
7.248746773184307,9.058632576445179
7.469453653243332,8.992105193619675
6.887249517773448,9.060389123886772
7.7452727278549585,8.886051067361176
7.014453035970474,9.223823663282998
7.823721814907893,8.981067044432338
7.7309373911268455,9.235378662410799
6.811106671052737,8.944470175946972
7.319655321936403,9.440037112967289
7.856550146026568,8.790765703793065
7.818453972678765,9.172265525068584
7.813028641770565,9.41194416003249
6.8765215551648815,9.45904505471676
7.859821651422313,9.33926904053859
7.553419700179373,9.140417496753482
7.267176993149073,9.294796412870035
7.810045066645372,9.15707029877562
7.3233340559823485,9.268438044730726
7.621044321038376,9.422922458024166
7.021073012496729,9.470207285227668
7.37493281203822,8.964798937854331
7.715924394823998,9.022319800290935
7.755575812827959,9.467184384420744
7.596828656011334,9.203891659289715
6.9387303107161475,9.45374785168955
7.319182443173075,8.914826129957925
7.676751379677553,9.385268958889991
7.243567472349107,9.106734704577601
7.4188667585950725,9.496255337497946
7.779219241521998,9.219252283154495
7.009285451932053,9.261826408520088
6.896360085826947,9.301598642454312
7.294477938144742,8.855082550781976
7.225536258850406,9.315839334237925
7.3667277370094215,9.120060332948654
7.607477611006262,9.335026523068173
6.821464463997463,9.358097171789673
7.205055917346508,9.208619425469422
7.100129113136471,9.439185161412524
7.8599169339399,9.006396461138303
6.888323372971884,9.113580388113858
7.470868963644564,9.104437608313312
7.596720503186878,9.447489509085653
7.114907118769333,8.891525245277666
7.719305541046693,8.855925095816715
7.229488820978898,9.451292394580905
7.157436643072419,9.312793292120551
7.79576451632984,9.138074796732877
6.768261988120671,9.167042720666432
7.023477603558161,9.40259784630093
6.906721021365682,8.818681192376278
7.260509967244755,8.786785885415332
7.011758228500227,9.340132341692957
7.0702206116146975,9.245577977368285
6.799722774384857,9.189342972035835
7.319054870045728,8.866954763670055
6.745063545504708,8.824057175035431
7.773909056707756,9.005283938026512
6.80061910686139,9.421749006426621
7.005201320896501,9.314581413806525
7.182107359909606,8.825558061226399
6.947664480979607,9.377613526214944
7.011912252995159,8.806499965234805
7.042690793197805,9.403837815306371
7.775228746519225,9.231886324636882
7.491833246060795,8.988276995704108
7.867359430371106,9.434382842209168
7.879512512433129,9.22339192060915
7.779471758047181,8.971329906530016
6.853265682785988,9.106911022695588
7.162528593731406,9.17767478862337
7.195295056339364,9.156195177604587
7.3254289870123115,8.856599631969688
7.008329359282662,8.910542324195578
7.250579468211917,8.954857786047025
7.743837381869991,9.271169471162773
7.039970950589649,8.899265048563356
6.91484397381605,9.257455928019587
7.0426637771579905,9.40576525782276
7.300178823524427,9.172045177838335
7.0674457519917055,8.810033187879437
6.805155531816477,8.886185979166264
7.717502270354028,9.404900810140983
7.745968601137252,9.246046110022172
7.870337276239901,9.379227215589331
7.8113126969803695,9.090839861219159
6.82073456727737,9.074922914706876
7.72543264142276,9.344812360890511
7.784462273391618,9.25783906162016
7.344490975621005,9.168851297977259
6.915183837965447,9.04310467684671
7.043890206353142,9.467416833790487
7.588809567418,8.94330393289889
7.112272942203771,9.238056225264232
7.184404220815954,9.094920186838532
7.186922682226648,9.132051838417343
7.797715744069455,9.274595846110142
7.208973528764091,9.069003507569793
7.468018392349708,9.149903395831322
7.320259808473378,9.092632459138246
6.957085882454683,8.879711419470741
7.780588911199728,8.939570468087172
7.472565652653731,9.284921200841616
7.813154003211815,9.139815722019993
7.175467164033061,8.893722130834918
7.603710535990728,8.941542280183402
7.3380008286867975,9.02215451907226
7.651845103658575,9.24913504044488
7.101293560453776,9.23276820013324
7.534498925767448,9.052406155362018
7.130264032026183,9.037527507899979
6.740642911621778,9.29475864251928
7.693247839618051,9.157090057985354
7.48659349177815,9.459493536353726
6.8919793943365,8.831570991401879
7.781874001423212,8.834357286932871
7.732269626598087,9.263959351381644
7.778827522485068,8.991886614859933
7.650603097211301,8.970494394440166
7.0638249591247515,9.262410349264453
6.834780255032773,8.973204540469325
7.698926765001032,9.353162254312922
7.0655628859515875,9.185507967477164
7.582368495570675,9.305665426312478
7.1911536472299815,9.481288726876977
7.2789831063079244,9.182510292671335
7.146296489961205,9.3239126434894
7.251387151680036,9.271005140303217
7.18837639737307,9.34451251610082
7.455238960286621,9.207163986836818
7.2909323794007825,8.976733580083604
7.128559632049673,9.324635860430533
7.728080427734601,8.812105172392767
7.212163422313155,8.871972721111632
7.692133006046168,9.260901532430136
7.279198029369763,9.375953536024426
7.237932104410086,8.906259307985025
6.781696322733264,9.181404316630754
7.848893597745586,9.225551544986683
7.839887339235315,9.413061692607942
6.804821321066751,9.090716219869865
7.6401256347075,8.850296136198882
6.999306201427608,9.006455419707454
6.9768266734056885,8.902632217668836
7.745159673635305,9.24054278323976
7.089097709429344,9.349366299759172
7.668943966877654,9.089002368588327
7.351118579812675,8.782579076464497
7.275451136903669,8.90059862610389
7.136100834610347,9.066766945170212
7.230199554745865,9.097370109856747
7.805961709083447,9.00948766013843
7.143198867778436,9.372656559247046
7.62449724066697,9.245622108780859
7.193970705830561,9.073190131236053
6.825742276008447,9.162611143924893
7.834408889754516,8.988506555122372
7.077664403484288,8.892463176213905
7.394840034431799,8.927057838356669
7.579817339630145,9.185829961738289
7.511714569702708,9.41525506903644
6.8904907342609345,8.997415343300117
6.732521209491015,9.224381745548047
7.544488330684136,9.317286920585211
6.961118286565782,8.90599363650545
7.652876719674741,9.162737023587871
7.277958255238181,8.947129080603467
7.261195329697611,9.33076862184055
7.5889563680697085,9.024418931511098
7.557283130655771,9.19303968326183
7.245513303364616,8.971025338959608
7.775278283293009,9.132703849164281
7.851522857172606,8.913319105409114
7.083347995001663,9.366024886758604
7.116285575301875,9.434882248115484
7.286882440435847,8.886273246320261
7.190995356613257,9.371908403007824
6.916790141459491,9.326689506831931
7.571688549370023,9.202959650472653
7.021251382849327,9.238248811864498
7.393478320634827,9.166444559433973
7.511165258389322,8.828610779887384
7.1896493485683255,8.94397382542817
7.671117762286974,9.385332403501385
7.81124397836933,9.095463670961916
7.413706141082791,9.09410405636665
7.527999096041319,8.94036246006295
7.004105426397678,9.211358073682588
6.938444654878547,9.295191726795307
7.364700975956579,8.887257970735018
7.610872504867389,8.893717606809599
7.380762635242162,9.221964139121049
7.318824546529072,9.259621827301377
7.564419015316886,8.960824167515266
7.722468967034987,8.852971778010614
7.687574376888577,8.896937372997385
7.040817255155757,8.982535058118383
7.753983028764559,8.871710928297427
7.788673763011186,9.35026018435282
7.804815221282934,9.328248026124008
7.73931353624157,8.992405905614392
7.565494790658468,8.971389152274082
7.131990073419422,8.919787491374466
7.120672924796708,9.1776917229965
7.0343432133768236,9.491161243548628
7.468489812175941,9.090132085769174
7.711107058510983,9.334027285667377
7.650058027108633,9.22749303879538
7.362275496431957,9.124622362098687
7.063805611948594,9.211263230864876
7.4222907315021605,9.101053785091256
6.7720590367121085,9.021563799264674
7.574440700473744,8.91093402031172
7.144032139979105,8.805439734257694
7.738930486748968,8.923607288937852
6.920401965929027,9.043880220754758
6.751694676323849,9.202399101696114
6.761615046371989,9.325406493601452
7.038699032796938,8.830379951812471
7.5169485107171585,9.45499800488324
7.26525409584408,9.300902559909028
7.3007310147713405,8.798547231508625
7.64207640462152,9.427884971520879
7.668070142003035,9.04937688925749
7.284935349494546,9.359560475982123
7.621254470769157,8.784027576990075
7.442144559654571,9.169606401923982
7.394650319019382,9.41554167166246
7.081319857236428,8.84577278050519
6.84246473833867,9.037219411033615
7.203527118358367,8.981413346796781
7.3536564198240875,8.781525667800565
7.63156993391704,8.821524916497317
6.950892041645037,9.37226775733974
6.803076041202267,9.317976013502625
7.224483227632584,9.217455406575445
7.567409390801242,9.258436598659902
6.921564887953026,9.476513073315184
7.758324680012969,9.046882822688023
7.174191779231982,8.927945618293748
6.930951503722695,8.903116438555838
7.1112296819066625,8.912442735471773
6.823377309248023,9.37808818351046
7.42880037290163,9.228539972762455
7.580921347171199,8.857465371488878
7.185856592868911,9.461286842171921
7.434377835355524,8.948796141124717
7.253349916303742,9.231744476025206
7.419872341001313,9.36844169263907
7.513593453755577,8.795146609914587
7.4490693088964415,9.094381925738489
7.599048241835849,9.055871138273414
7.505055857161187,9.320310167982596
7.5040509597579055,9.171275657575833
6.739588191016228,9.439133102483927
6.84493737804136,9.491330465992537
7.85177154734185,9.455396841348033
6.81983965835142,9.470595384230641
7.327232461331663,9.450241271863696
7.619220760219582,8.914953356314467
7.6531500669074,9.178542881474279
7.1392778803683825,9.123510905816099
6.794883612892674,9.480868910299613
6.860058249461024,8.971050797589568
7.402197288948665,9.428297291393243
7.044561365940963,9.258437717733658
7.2444713374426035,9.40421710514768
7.024658693138205,9.330158422948013
7.343736501693064,8.947247093165593
7.449579041525356,8.976924785137587
7.688857837820201,8.819407042976728
7.6429594236477305,8.809673826653682
7.866020082033222,8.957939750093841
7.379305770927693,9.213423848490955
7.79795394328475,9.109359066048928
7.593032258001034,9.493454317605185
7.029104999481703,9.064761181778495
7.584803626937378,9.302893840968256
7.302698655820064,8.894162774132578
6.798488081129952,9.024799389703144
6.805788694427097,9.373963508779815
7.712049168375965,8.956805326568144
6.832605592299825,8.878021931949238
7.177985864355375,9.450205432990664
7.158638918982814,9.302659070320523
7.390134668473525,9.059525118234424
7.404665990200584,9.373027175552888
6.920032817990304,9.482086362155435
7.731044684055342,8.83127216367956
7.779784506739631,9.416045378203542
7.219387760133901,8.880551910461469
7.558539437887619,8.974926981616832
7.126382977447019,8.910172388017909
7.338198363053314,9.346199603351778
7.515537506652371,9.121177998039446
7.600617629880911,9.179581322923584
7.527939609944894,9.212476044480237
7.559962931444459,9.200373418845965
7.097152766144897,9.121164294638513
7.765380798382984,8.815207084396047
7.332092093058842,9.131623228284226
7.535376510036462,9.006965750971883
7.511156547465129,8.821336158724407
7.636810103575613,9.089007080001268
7.026268056754026,8.820215295752588
7.751463759170084,9.455591636107822
7.74766705936971,9.211220797236225
7.671543218324803,9.395280635998622
6.978551034249962,9.30372796039415
7.657231880690288,8.820586059779977
6.822888696408667,8.920442795264576
7.115292838877117,9.332618087927791
7.832922588616478,9.10266532346704
7.34181502949658,9.35897310886306
7.011179694946642,8.824621474374911
7.166266066997366,8.860836064517951
7.176464105380914,9.096741031624846
7.406514558085761,9.156657701197457
6.739756433911155,9.3176000504481
7.852650441006006,8.988096591096594
7.788726286519022,9.117142168223793
7.166413295685899,9.388869380567495
6.997736152845939,8.97809176190294
7.311891981504783,9.321210690235233
7.853943027273936,9.157931295499532
7.788136131670934,9.01402128849113
6.970665123035809,9.466618913622948
6.820236184740008,9.437073781320235
6.918705277971171,8.997829272345104
7.774285757219152,9.360894952937713
7.236379523414754,9.062504184064249
7.4457118325881195,8.834264809145255
7.645964453258938,9.191086129024887
6.927640897101947,9.057578458276955
6.977442406810075,8.812318595090936
6.796803284866261,8.990626354993424
7.0416138825717605,9.204574233864122
6.905991755861321,9.222332905094515
7.354357539032626,9.444620687842345
6.902292016457448,9.05694062603614
7.016691796014463,8.951716320900228
7.085048824420711,9.10968047838062
6.907170257795392,9.033121972443114
7.278341156481572,9.422875879974807
7.022968354648163,9.008198630117938
7.613036138727107,8.981238380664522
7.259314004907238,9.23208667397611
7.8126106185470094,9.10366811151134
7.315051768045074,9.13453260091052
6.9150748846683205,9.44872869166401
7.021569964618362,8.97165462841095
7.355737182923214,9.419577610154892
6.904741057055752,8.780456439993802
7.867551179076003,8.81516317066961
6.943496105664383,9.157410915099737
7.663423032921483,9.337000163935066
6.958704128492839,9.004436887651831
6.797379737390465,8.994402353213378
7.467346935912235,9.211330946560349
