5.617318813739585,6.3555778334704005
5.610599943724446,6.343006193257712
4.160885690559306,6.201580973725642
5.471780584129165,6.247661870148461
5.536915895155834,6.4433125335246535
3.9211506047654803,6.270918254955863
5.18059836852226,6.290376458202892
2.95135916010298,6.305210952119559
4.590268642917648,6.3329329281430375
5.450367120406335,6.204027879977928
4.122955177610289,6.245251296925198
4.974650007013595,6.207222306332941
5.054981493541023,6.201027913996412
5.021380178821371,6.209270819905885
4.615107283422194,6.451573919433782
3.191053290495655,6.328540065370524
3.40233491109712,6.403193217472365
4.3166604243921105,6.361396414290708
5.300733947031477,6.318394967572134
2.998055216382093,6.401202405636484
3.480339723827628,6.406772699645989
5.3349973768569985,6.304914123767948
3.6685157305212273,6.355018740165415
5.298292749538764,6.42809705449752
2.850616366118988,6.272610478742317
4.5059556885264795,6.342549304964255
3.8058016332017486,6.41209052427722
3.2565339498434485,6.404332009384307
5.423878800494706,6.225777721699416
3.8787362901728613,6.263403083535269
3.9522824409748094,6.449320100256995
2.8252585943256925,6.435879773238955
4.851157947696746,6.370314521951847
5.470035343270624,6.3948448110635265
3.540322017249417,6.2595412567683395
5.266333920433855,6.196138416820872
2.9245900329641286,6.35745913471327
3.748482738963662,6.268681991444987
3.548884162463733,6.1944838619407925
5.348089241318078,6.221800245842229
5.455229407609698,6.277489841254776
3.3430014265959436,6.220539670172247
4.231735193579691,6.286216771682785
4.472260406380628,6.192893010584999
3.1912356197506506,6.381736089366047
5.064568321362675,6.416567912677037
4.358459144389537,6.412933935051639
2.8078631857855623,6.285462016809219
4.455048070436755,6.407015351684841
3.1983116160520857,6.224702463751454
3.6798569686222855,6.235522874232081
4.968337572776032,6.319336669997612
3.546490488254177,6.368658008204564
3.9214768852612405,6.330953487205038
3.7329739305506244,6.293361037653761
2.8075848568207267,6.205691670316948
2.8250683335714,6.39680638121053
3.094850648798148,6.355745677828017
5.223161039337008,6.253827838926854
4.334307906897651,6.314926575402046
4.854723236409402,6.385643717498307
3.103373692908275,6.359993715151775
5.6280708236578265,6.310534551232605
4.4650515821171215,6.411168205871138
3.188145600107772,6.315046502117371
4.829755182067505,6.439403747304935
4.742891536082078,6.321287494979267
3.558151822508104,6.205327342195664
4.1586830493126286,6.397989948369491
5.6366218924188525,6.262306809619491
3.64468173631263,6.401217565968934
3.8792474287263974,6.272550506697151
4.16911358958899,6.218221706543779
2.750240693837373,6.272661571867786
4.928557209684046,6.330694820256699
3.452758955153388,6.414192673087509
4.980060911966321,6.2884304254514305
4.117743879782171,6.301073777585964
4.100962445967468,6.220496891841027
5.029765008043796,6.253474246987095
3.7632597684195535,6.22730079162056
4.120609918322112,6.3908850891067
4.196790195616626,6.35400505995131
4.9112844276541425,6.377037185401447
5.435881135280026,6.216670299853167
4.272173172688956,6.230169776532956
4.778890586925721,6.320526462007026
4.582757194394457,6.283106495781091
3.611283451291235,6.24878402495966
3.3611788694374796,6.230166113506938
3.6276020925531935,6.281807340199797
5.186332686433255,6.256644540102719
5.524725421079723,6.35695972500059
4.55802595676076,6.447798110305431
4.778228347160407,6.238076770416907
2.8943359391765378,6.41861071223021
3.497101218952902,6.223051276893692
2.9409867319902054,6.416424046335902
5.489322376098155,6.288203716412374
5.616735573439468,6.393099074306641
3.5444585910446094,6.371525463259539
5.637785179699095,6.189350332475463
3.4183495922173397,6.302642248543257
2.9316838100124936,6.245107828443151
4.208453578571245,6.237757602325856
3.628138893377804,6.195477677206168
4.489364113720523,6.31297952983348
5.24531041378358,6.206963589920502
4.032921100890526,6.25040226297141
3.777778000793405,6.202333987017575
5.639670845358492,6.270056785309715
5.2856823260983665,6.321992203769394
4.728069711814592,6.3808977271071265
4.6038322096599416,6.269949919993255
5.424190960846789,6.423673421520095
5.529600777738659,6.418115346240495
2.903155081696614,6.328542664870178
3.5254771222539434,6.288920387012968
3.392694808970714,6.281745326638751
2.8738975968262173,6.4264746532814385
4.483969481632272,6.300337868345152
5.312981291067021,6.400392183553758
5.316143921420567,6.304713928579475
2.8581536017365217,6.299182559566956
4.418375861822359,6.3607739713487454
5.026571351453395,6.3674145498567665
5.2051979450075425,6.311881909974696
5.1267410201567944,6.44388607039734
5.526594193946333,6.40212047983875
3.5648882895724854,6.439640153324289
4.322111363265476,6.35850583789766
3.6797494645419633,6.440791693773166
3.542954167651265,6.355790485711424
4.6962241140406125,6.202699280262502
4.401825218267205,6.381575810798115
3.6631326993296476,6.359807600922722
2.7733982484868673,6.389888678383977
4.8053401396345095,6.231375154321425
4.871214630282891,6.312242491828507
2.992519686407526,6.184395258793071
4.123287037036004,6.43562902158663
5.499992200943691,6.301291374452686
4.410571191197301,6.4195359947067825
4.462735398071267,6.425237540324246
5.491106738348202,6.305077763867957
3.8118465236630836,6.397582157208372
2.763907012299195,6.263498282655281
4.311834248753761,6.230141728569911
4.186244427103729,6.213585148725194
3.9739571638039313,6.418529622782476
5.366043322824288,6.390149094830223
2.836093494971668,6.33859966594552
4.450082890417083,6.372820602570535
2.8469756193643936,6.264817947020197
4.062016971611415,6.265847878153127
5.1157575270054085,6.242927863057247
5.437618266418056,6.41160397729341
4.216133456273527,6.291538425638536
4.620724010420254,6.225203176946962
4.937791993234121,6.204695634563141
4.714001857570434,6.2931458435088095
4.405767676930503,6.256089711752519
5.3638005536253885,6.401546137367779
3.2932140422719933,6.242965277287
5.060918882211571,6.262499135264312
4.464371819980435,6.1862329312752955
4.470812452159775,6.332558975240863
3.339326798083235,6.366652249403926
4.466576440365754,6.28692151835757
3.0179441637546067,6.342619507990946
4.599552438534201,6.258843488658913
4.656968421503407,6.209703227577367
4.298031068094031,6.309215546779409
4.896177222524124,6.241398516668246
4.471268296046645,6.430585286072899
5.246871851748671,6.415126876685207
2.8446199149517177,6.284301878483038
4.117879964777739,6.431684853088099
3.658501729497176,6.365194264984986
3.0211652006475065,6.269299774772641
5.476936663460014,6.288306216153378
5.578461210900468,6.210173837650521
4.004573845604304,6.345932100256132
2.96489189504399,6.431452376461482
3.6470146189313972,6.331323805609365
4.639947486897228,6.381269591694185
5.514442657900466,6.342791432459617
3.648032079298647,6.200676559892501
3.1850428239192494,6.228392640491659
4.860184020978911,6.205292021559857
3.370244597642997,6.413749730437111
5.507369447993135,6.244582117582745
3.8365219317913186,6.2210008769750065
2.853065167507956,6.311601759940752
2.935811731652573,6.2831830685543215
5.272827528400787,6.209069451009613
4.722622856705899,6.319653308356536
4.462588964280374,6.304761547516802
4.460737565114604,6.347280751924628
4.013502808964864,6.2278546265063985
4.587919265071448,6.223365449279753
4.234207649100146,6.3196682032756595
4.961445030542453,6.317448683205551
3.1712861304439226,6.3268618936494665
5.352394680687889,6.245126250594653
3.4810067280789863,6.310027323118003
5.022018918400216,6.43478947899383
4.490222659806227,6.4215619817834755
4.302906504702275,6.295123293137293
5.261308122757205,6.41925537785391
4.788079773202385,6.217422962705946
3.890225764866538,6.317339940874258
3.4740858634573812,6.4044334644728
4.652276428488888,6.372060552184907
4.856431134983,6.426027567197934
5.310534394143744,6.413365194805738
3.1927726540366543,6.19680668097294
3.9560983109710084,6.184076325395971
3.2007428716668396,6.277714325416434
5.412560266726145,6.349858533215086
2.7914316781057193,6.449721592281051
3.866174369934761,6.37975405142235
4.101493769128037,6.4241472424897506
3.8044648850276426,6.437733645841662
3.4949409108829954,6.326134090520463
4.284992622620708,6.420683809328192
5.365717202168206,6.339884794723167
4.716878014027323,6.3538993551891325
5.524239200659914,6.378794162334786
3.0941489051152997,6.361558062536217
2.893104823354218,6.377760795690363
2.8544129067990553,6.316753337981207
3.557490333306487,6.21572453651207
4.453788021201465,6.374729884761563
3.149301241953646,6.226344953608005
5.007506849772322,6.390781163253777
2.9400394963499403,6.441912908552118
5.211072867980084,6.242916692542792
4.218954704411378,6.198038685594257
5.510454792279988,6.190204507753538
4.941874089824547,6.401322689006554
4.333811086653821,6.422951044952538
3.595604102536498,6.390905358053436
3.3878845812866114,6.3356959269223765
5.274951246325498,6.302600339079833
4.514388771021044,6.447048604396999
4.353772295018614,6.322348383606694
3.190915154761211,6.295698338960753
4.568421711970598,6.341645604586385
3.7961459076650983,6.35684207085261
5.571123174971087,6.25677701892316
3.5268297844407397,6.428729996371312
5.265208234391659,6.268916872375408
5.157328889490129,6.360094203644695
4.080225605874596,6.196975751493789
4.294031444442955,6.282586753115092
4.225516230528012,6.298296181793402
2.7617881186132887,6.301879284372965
4.5830668450213246,6.2468328064901435
3.697767328278297,6.191762356832413
4.767914330668227,6.327659712141266
4.176995723735369,6.234735649858127
4.149066261503582,6.438212166340442
5.154369357522587,6.207220710506741
3.8446911883155215,6.300126599211696
3.5081779794098784,6.299436882825214
3.6899996983868797,6.445910078795029
3.8535988569722504,6.394359907564701
3.355016183241641,6.265016798436825
4.390266408104363,6.405239265665296
5.233263102704661,6.194954671492539
4.258676064415145,6.346585432586027
4.916554595367176,6.29556320762131
4.406507393463313,6.386164252799084
3.0884676327839777,6.263761199475348
4.377447933894226,6.290484682677505
3.051497441076888,6.371572782292729
3.9301493919925496,6.305736014867083
4.207347463580517,6.336322108641795
4.2220920878154065,6.442694549686132
2.8556336627726453,6.450836784523455
5.628729702193073,6.352038180682795
3.056959147090082,6.340429965178835
4.087748227471012,6.3689976935438555
5.581926714462034,6.278763102138364
3.0483148764718364,6.218920508117406
3.949424489576841,6.356718361488259
3.35573879905034,6.4476102640406205
3.0485449925254535,6.265389793824126
3.3097043828697252,6.257723442066555
