6.145858258480551,6.674876076168659
6.285917385257764,6.091325236610501
6.254381493995937,6.213499932642776
5.690943249527761,6.338862592362156
6.363094355731411,5.888221273553431
6.1570051497380405,6.632826119543758
5.898560885888808,6.538720621917927
6.0175346126656395,6.903890272986829
6.220609781081512,5.9144165146891385
6.261051266101505,6.472193606227234
6.1509664515129385,6.249870409809336
6.078898405498542,6.699089611241245
6.3009095143849345,6.974871676169338
6.19932794816491,6.163072081762936
6.2563962931567145,5.917669101109751
5.8956029221096395,6.4609400611076
6.218670008676623,6.4837843945091755
6.352861099074564,6.556192283561946
6.21366610695903,6.308033524053686
5.863808620763211,6.103714976192082
6.259820823699794,6.555156656891065
6.097586998388033,6.589874180446792
6.0719276928139845,6.9394940788456765
6.3526869852159535,6.0611709031790095
5.7582424688721545,7.068724968841112
6.00281126928553,6.877242432978294
6.022269454348437,6.576196587128413
5.9878957947935465,6.966368819586177
6.317201152576079,6.876323338996425
5.990973334930825,6.563847547946493
5.918396201464832,6.622987040829769
5.999421569947858,6.56205854747475
6.0518270124052425,6.384754466453998
6.12583447305807,6.187149594121051
6.204290237079351,6.4571778591433
5.970307091381114,6.470303891059489
5.696514616514087,6.168414387214709
6.380022173294721,6.049138407172639
6.294954911110681,6.067621952237977
6.1005276135613205,6.120208850231175
6.202362289922835,6.995071705574738
6.007234163258382,7.014877602461238
5.8972997138537036,7.018716138457275
5.769254151943359,6.29610236535926
5.971578630511771,6.855069913894892
5.715885499365694,6.883941061192553
6.035043028548846,7.072367592097836
5.911753076496423,7.038494946593448
6.2491985530001015,6.681780789091414
6.293503221856613,6.184822612747936
5.987133001585634,6.435151215857989
5.949901398567083,6.882197317497578
5.753657089957138,6.438804095311319
5.733341574349049,6.45224229484871
6.110015701403302,5.890937585895989
5.811271359816757,5.946239898307489
5.882111414650958,6.708620549118496
6.282817200644738,6.12322281076553
6.256802902529075,6.566453323420667
5.765791370538936,6.761054430286558
5.848897898642054,6.427160508714804
6.192474447426815,6.650486462388327
5.8230424210282505,6.358815732187207
6.203060514194527,6.358286382678964
6.099494385287089,6.174235285246454
6.069283856870184,6.068855757751489
6.341285214901911,6.518607874373945
6.3284866793169785,6.974136929716304
6.140520492150856,6.625073982608692
5.856534671331689,7.052817452887625
5.718665294299806,6.261647100927087
6.149213157156042,6.853725430672974
5.937408237656899,6.5969728050160725
6.320619643231222,6.069084808422422
5.746157172232723,6.170486681827579
6.15349973877943,7.029232774909336
6.127099959377351,5.911969657195973
5.841081260438062,6.725732236897797
6.180946376997741,6.200972961932332
6.33834379789644,6.528911881491909
6.320606653920451,6.155189040647416
6.330674634900375,5.915217312782733
5.9028391748842655,6.182923780190234
5.996196941873425,6.227444073982089
5.843518910119526,6.173531398434015
6.209063669432608,6.614944370227537
6.0827969462570755,6.3457555641559225
6.235749523792953,6.655276501350488
5.78462038140018,5.971175976404554
6.100813509867233,6.780496074392255
5.7966059060684065,6.698210105249119
5.7581247777422595,7.090047532760977
5.962475336026711,6.106926812656259
6.292420423244292,6.461002957532689
5.883587100351387,6.154728366143743
6.2288027777544155,7.084535033191293
6.2190786953753285,6.67969186641687
5.9744675861433505,6.6720950994348485
6.090096812518044,6.118902920501292
6.231249378205378,6.931231774072257
5.745189858743169,6.233411945930115
5.969934839671814,6.294578841656852
5.883999787647811,6.986845251917286
6.0834814104926265,6.392691046595875
6.232319009164758,6.7613051607469545
6.0669928897500505,6.42667411618055
5.858961639096227,6.747356716798143
6.318711756575475,5.981279881586386
5.68649996230868,6.003582949277764
6.134831738201321,6.5588141727494405
5.763864399606228,6.090277636948458
5.94763750984289,6.082394354992145
6.109603966485471,6.000836732401887
6.3969069319395055,6.065173750036059
6.245724618629932,6.97514246096844
5.96264428291684,7.0551976875780085
5.8715471545077635,6.505687967930386
6.046907789294675,6.168307133882199
6.379399440567061,6.295688367312496
6.078186190567861,6.3806494532019915
6.134044872094548,6.63244408167419
5.956670684671995,6.159342255666012
6.184828672683382,6.620541658119484
6.026816203480131,6.1738205318052035
5.730821584839995,6.954251125875334
6.069801966246153,6.0695950773364915
6.035431726762158,6.540285311241446
5.7128564556659285,7.100298719416862
6.383981941007269,5.960611576485816
6.213568275086828,6.222611100325479
6.224945790320423,6.463698688275589
6.02253646312127,5.9039381068728565
5.681379398918772,6.754681669672687
6.235599426723718,6.017013673383369
6.277660943539357,6.683677194476818
6.38296985751919,6.498711616471577
6.101239297683713,5.895895372194987
5.8955322717632885,6.523100308795918
6.153876938856123,6.956169833860362
6.170619634465924,6.968744674466462
5.732470079048229,6.6221092830112465
5.682799546268271,6.552860143746339
6.044182422940285,6.331530381600571
6.339364173117299,6.372585452879268
6.3002352860133435,6.672956433468142
6.091190108188239,6.357764380497888
6.184963423183025,5.916321307567865
5.71870751832713,5.971271772505165
6.029323197279769,7.0813290530386706
5.712287731772583,6.586951988743283
5.917271507428174,6.227676734322501
6.023610911818196,6.741257689423304
5.768310588898596,6.274269192061132
5.8999289923608575,6.346180287556816
6.143528906452252,6.275490299220218
5.967648177558731,6.315551960902351
5.917861811072926,7.027407732787999
5.838231331949059,5.973616022797623
5.811950682709627,6.662650970173853
6.202506432843596,6.939832536802292
5.709192748692413,6.83879813924957
6.146869858290676,6.234883050981187
6.2404763628409,6.210601087348978
6.009419814979587,5.910226979529854
6.372696319827124,6.757731600127484
6.174340025609679,6.723243661751878
6.067169587045929,6.306625165504915
6.188023769598457,6.610159591626412
6.251481697578685,6.940287562944641
6.047286480556812,6.18943201876897
6.313411927216207,6.2900396308639515
5.920109537350207,6.860040073010715
6.361182433037813,6.690113630633064
6.262594158808893,6.982017109700994
6.254814664441524,6.191317533498476
5.823520945355408,7.024392613724128
6.343685800376531,6.216963893034789
6.142593340728945,6.638632686978314
6.182140059139995,6.963868147504235
6.181190315779993,6.356936616281219
6.3088480776976645,6.074724578616588
5.761644963786233,6.551159107457726
5.774503956095694,6.469592594445382
6.353064622908265,6.743143448685989
5.807515439881558,6.569361841946096
6.275918739247664,6.093892707333826
5.877387067053448,6.244296745237981
5.94957270472875,6.788705775643397
6.087702751380628,6.2625630319287335
5.728651944494944,6.4877503210419585
6.246764278728108,6.124691297149948
5.796645017852267,7.053027252558882
6.2771859912829475,6.528815847790154
6.157063025646064,6.394853497263544
6.114355354079625,6.729723911255918
6.143072907012539,6.700201931488646
6.298313427375616,6.466432025756405
5.768645092119808,6.042644191481383
6.318492465386012,6.192362447393514
5.698059485242432,5.957440700985688
5.767506005347504,6.033016238165914
6.284508304095739,7.034768791147865
5.7057407282852886,6.0244420988068565
6.002780048616448,6.072999616330609
6.226255885951435,6.548236786483399
6.082459254971001,6.305593793883744
5.825435308752397,5.954556120909437
5.890254556396413,6.756133598662065
6.270264891280332,6.458475527723901
6.125073079438498,6.079939784735698
6.173452487526429,6.19752218865085
5.853005645924439,5.8910914516555115
5.995715114441174,6.609032450948037
6.060682555491854,6.15127128351742
5.850803945775944,6.785475715549465
6.0423948006360435,6.2582523584506875
5.7239529859865845,6.219403867931789
6.090862104661641,6.140880008983544
6.160593649458788,6.114845622062807
6.333680777237543,6.727008131436504
6.282031942492315,7.008368479893783
6.290085800424437,6.351935833411529
6.198800258309768,7.021406909576621
5.813569611708019,6.867842194125908
6.1551684146816035,6.138503213394004
6.112702480734251,6.519994289752515
6.166393855867899,6.92197792342183
6.06146236403585,6.461761212520961
5.729967688304032,6.825827050477155
5.768670922650216,6.711524791814361
6.149102877358816,6.252443113144457
5.762170672238164,6.657423832523798
6.096983076140467,6.782953127284655
6.082599603837379,7.028767996305089
5.902785905834363,6.826595633963469
6.104250150981368,7.040552550635925
6.346690500289633,6.791941996031006
6.0321289229564155,6.999761408572249
5.8332927077575345,6.636815907858776
6.359897609827159,6.867084017376765
5.687439678743396,6.201080160346853
6.086910448831681,7.041889169734802
5.753357613886445,6.513094304083957
6.200235063852319,6.908221148390293
5.689214123136923,6.471316352045507
5.785635140448326,6.493038859928417
5.7602628412709,6.034461343898398
6.137564049612669,6.4915239192724865
5.932507052776203,6.868318601121464
5.898613843622766,6.001106709022521
6.006935565387514,6.111848690605773
5.947615863536859,6.786102619301706
6.086727331792531,6.302198692834539
5.91395629456811,6.90101887953268
5.86748389946928,6.5874819349725815
5.975209800917638,6.688852635398172
5.931358778049736,6.993375081275439
6.154262113464695,6.0105105984269915
5.855596785085206,5.940278435113414
5.754032190722392,6.269514205833122
6.249650293358869,6.954385539093368
5.824801061463345,6.224371296401742
5.81153512383602,6.957373986015346
6.038940613223057,7.089670749510544
5.71490709324211,6.682325723165925
6.031705527059529,7.094447966910382
6.030538882970703,5.898804327089023
6.1429812323997215,6.286305861851828
6.12430935659571,6.4085567581502865
5.759881615617154,5.90898848554262
6.128133595473784,5.922870499616598
5.755871194381926,6.798589608166938
6.357450624645274,6.10116288469752
6.152826172466391,6.181252827133686
6.1422110366724505,6.037575207088347
6.153719588522373,6.806552279717781
5.958455275929883,6.7291856380102235
5.936348789447198,6.055794689020905
5.683111529404485,6.318867811757897
5.87214802408583,6.524369339866887
6.317703051883506,6.050314691852898
5.750949316898003,6.145791984235041
6.177704383725447,6.4372460995200935
5.685537330488079,6.29493006543216
5.9538694176343885,6.835493718149213
5.963119180199039,6.590458532257344
5.880879242119385,6.703687545650874
5.7119762415804605,6.967684313191417
5.892543316833729,6.864400984715127
6.040980811903286,6.610402088095167
5.758883560915719,5.887295151841515
6.348592016575886,6.359132270427238
5.745943156671023,6.617106716473957
5.688246532049926,6.337105289173907
6.218830976901493,6.352672768957788
6.309377031398765,6.4423713479482245
6.366707547933162,6.5992905270650954
6.090502850417395,6.164806219120193
5.919265339642628,6.1692686330036945
5.917287890109549,5.890568390261908
6.351145408468313,6.981414386727685
6.319765623312351,6.358872888466837
6.02815760696061,6.849342339346653
6.341332203656482,6.424647222476567
5.753174979045372,6.270733512037748
6.05236355019456,5.941880361026309
6.313559808870262,6.795884864904026
5.823366729785759,6.562285013042487
6.103826951587238,6.180253533881476
6.07055773878484,6.997484284060631
5.8040635672626895,6.542448978402531
5.773966901713069,6.886781714200862
5.881987485910532,6.060550100311845
6.344246672194941,7.068932163953254
6.251204286906134,6.856203443317628
6.395848997035127,6.052635363840789
6.158046156775787,5.96841467216562
6.240195046903153,6.6315743300301895
5.809928691476672,6.151326025221442
5.81028241044585,5.995855572544717
5.748775496726836,6.625565544793387
5.705858650059813,6.552458729864315
6.174210828859093,6.775359315643939
6.188706271131303,6.821688048867818
6.101748700833927,6.079054717165928
6.220323828530615,6.226804266380855
6.325114121643329,6.471620903712314
5.896506771152806,7.076908475598262
6.280014277292165,6.1565957859256
5.722031507901374,6.4450958987372555
5.836689865558101,5.982044433193071
6.185771731092565,6.298976873042875
6.067308509352873,6.5224594143170505
5.96802918101999,6.953730062278038
6.075970932619843,7.048873500434088
5.695642567033946,6.384446173176254
6.2786482389688,7.043934915354467
5.718658364746708,6.367243993697935
6.2456190074452556,6.8597870957214395
5.741727358977511,6.357464898315998
6.102117482234462,6.471079492689034
6.346223238626041,6.719011166171667
5.967382981989614,6.1158184977363765
6.266715099241949,5.944359655210128
5.881494818691383,6.686977478169315
6.259566166562353,6.56564575900275
5.733177959898547,7.0593694277640955
6.387032451736831,6.1144599817861005
6.060834808045287,6.498202655871417
5.705021654197633,6.743743868585897
6.300778887725654,6.655468459668583
6.1987105461784155,6.093984509412827
6.1490981860048795,6.72248795512586
5.902080439042005,6.625506365426292
6.339880366340367,6.979660522058698
6.042079106360938,5.884182127819889
6.335444519291347,6.365942971053849
6.163927836459445,6.856830338254612
5.998736846895147,6.040482920642887
5.917118442698446,6.088286524942342
6.1918201071040775,6.011147463938258
5.758635961393533,6.784977489041358
6.120443947877469,5.953911042058414
5.922831848491901,6.188820499730235
5.896590167752968,5.975884495202212
6.062232652044006,7.041659808126347
6.2808069437690985,6.7908917498416965
5.743522040170582,6.975547182454815
6.1388305679190545,6.598484636950447
6.314170873561659,6.094353663977023
5.774629313488477,6.2767997365944925
6.248550566665306,6.89911823873395
5.845531205534652,6.010104472458471
6.293258117786166,6.435557220534005
6.012164440738047,6.331501907995114
6.036258145774063,5.883441762670366
6.370287182036121,6.9982578928117825
6.113505489428666,5.932534080773687
6.078264456521814,6.9812756524687964
6.296906075542114,6.47588815243118
6.270371333551345,6.495350232191988
6.228627570241542,6.327120327897144
5.935574769096603,5.956073821035911
5.983330421756164,6.553890450740134
5.917471802559392,7.017776840147609
5.88901336943209,6.017218103254778
6.099913015941359,6.286509629456444
6.315472633249481,6.564506941328899
6.120932739321697,5.987010035943297
6.372232139173511,6.467604219325559
6.36259594881035,6.678292350802119
5.8499266150975755,6.850524897494134
6.196292501639761,6.651277586183942
6.214791115175901,6.479313562891932
5.877408698256152,7.0848836302575595
5.722370797431972,6.788413751973036
5.880271630633033,6.060057178075489
5.678250740798927,6.364457957166858
6.125363452494205,6.225934294817928
6.226891950473059,7.097396624842118
6.295908019158361,6.571568938689785
5.776129718816873,6.718309249802142
5.934590419314526,6.808115614325174
5.870259595670791,5.920127355694956
5.805042640289892,6.046656686154539
5.957082090263492,7.070736231702958
6.322116690397347,7.069252496097485
5.726396149545043,5.910340165957147
5.870701015824924,6.394344792475554
6.138631919075036,6.059230578002413
6.348579823243754,6.30824345056693
6.214411023098511,7.07561901405594
5.979114967428602,6.172678464888385
5.942793082665586,6.9906804843926365
5.756197525203347,6.513438411535164
6.118178173308376,6.749749951671715
5.895117901097722,7.033385997375043
6.372881359730477,6.338872436061476
5.803142830845378,6.083779769568939
5.970169504207168,6.270320923878231
6.078309809159834,6.98848885277276
5.855355446415701,6.939478318860036
6.3410229413029064,6.18172267077232
5.8173373513988675,6.977288683575125
6.105021681728432,6.524195150467882
5.67888036341692,5.889876823581769
6.270488399353252,6.923399321040294
6.367810994149237,6.549684961345264
5.975169578837566,6.003505224774409
5.720387082885025,6.3675640792604895
5.684727809359406,6.679043638233879
5.72706984930647,6.205916028659656
6.130461219277026,6.8817770832791645
5.700165144945572,6.567103095539671
5.899019414494146,6.251870925492159
6.2142783110217374,6.905809078776683
6.127718838680459,6.35136672728531
5.865220474540197,6.949240011612918
6.150891247168345,6.6513084284606725
5.701470414840899,6.461070849739124
5.843115203840255,6.995858144501057
6.07701259600683,6.910011827319267
5.870116291304344,6.6231182039881515
5.715533286925857,7.0752236233638595
5.701197377760388,6.9163188421302815
5.834747446539907,6.691224657794969
5.801106594991697,6.0633772283678375
6.151589442078058,6.240902400107623
6.177138345415426,6.223186033303816
5.7469966016869956,6.071160832434693
6.201433581299735,6.0560532960929345
5.717687003532459,6.806075190120657
5.748324157459246,6.027591944940862
6.382614678856056,7.047865085483745
6.070972428020231,7.080736354030565
6.192589449413828,6.428874887163691
5.86357554652433,6.33743849037604
6.101996236429169,6.32106114126358
6.113394274222034,6.545930046989485
5.863956673805976,6.798976479806496
5.936542120903839,6.934227777632858
5.682026349705236,6.851277154582222
6.360713493135553,6.884940573039825
6.324478967656944,5.9998337118186775
6.246951301554132,5.966496871440391
6.174384834395967,6.9244545388684
6.272095750234916,6.042437950420053
5.737418049764773,6.315538448459803
6.051650706947481,6.948905972372249
6.09902968959286,6.855462869218177
6.263208183048346,6.472092175855258
5.841136438145265,6.1884229072066805
6.104629612286746,6.503575605606077
6.324746641602538,6.51900504971983
6.156129080223667,6.984167976435148
5.7501287416206175,6.539386151200585
6.058444033525189,6.5680738843972355
6.236974087435055,5.993072071146845
6.167713276194968,6.745157331530299
6.026004810468407,6.017956296630651
5.811480515042385,6.696796961271282
5.786199466489404,6.902035344505707
5.853175753125055,6.235201490868558
6.063170047007427,6.115649835123231
6.33635307416324,6.08992543617974
5.688317206214408,6.144930842207659
6.211915628291863,6.667119016317071
6.1111281259176975,6.484484031209394
6.150855983971194,6.217538636820154
6.385437809969711,6.667346919164851
5.721669621511639,6.768363655556447
5.705538656281513,5.887548172639104
5.815242117432334,6.8386136607577654
6.033254659521615,6.036751966623063
6.00349093069017,7.066522765925395
5.759551141914179,6.83114660862545
6.329731649784443,6.748893244971632
6.237243302476834,6.4783990464183585
5.697090640928801,6.803937596885769
5.778788180916095,6.481776722905019
5.746748181395603,5.9553844942086025
5.9731341990810245,6.3392535626117406
6.155051649960246,6.349280740429505
6.260273774487955,6.9467500959146555
6.074601155639953,7.086628089051007
6.155714999898091,6.297201286628372
6.088547003617163,6.952179491306582
6.068426026839407,6.733056867694389
6.380192042761421,6.304183916465909
6.266739405407943,6.957183657447355
6.323677054720838,6.781955838817979
6.034726955935317,6.8914599044685225
5.888562775601772,6.320629967742275
6.170888471351549,6.5875378646648866
5.817301183623024,6.848222220595895
