2.1913442060742905,8.610382161024326
2.3580530051279767,8.456383470599318
2.3423384408326475,8.152940622065177
2.1516524833245003,8.376655548051126
2.0685716184935554,8.21287379695733
2.094873510336448,8.550990999628038
2.777150099948525,8.077134622036375
2.085348286233083,8.038894750631854
2.739984336027862,8.229557267250298
2.0700410444134656,8.56305492868864
2.4563063138888603,7.834327567741605
1.9465996956938665,8.228665265129553
2.0202531933839687,7.849322472748413
2.099440872516602,7.979246566467493
1.9274272517182731,7.857160518352702
2.10060810658014,8.318756020735279
2.12368249158271,8.001926786164562
2.606542626439641,8.040136021436
2.350288867828635,8.25236318572301
2.0828928190082916,8.444739136443747
1.939605055375074,8.21995702508389
2.1921807126859956,8.260149841053003
2.293164305625341,8.38009169888495
2.620453782010611,8.563203115661867
1.9141230260167317,7.869217472497513
2.0522493223074116,8.531833766476208
2.0347381524281114,8.206427063171816
2.3932511812079125,7.921816008803544
2.770906035566351,8.436485394386327
2.271127105469127,8.164234457229401
2.3526626977005733,7.959928218681927
2.0135179785802935,8.241667523847363
2.336118161058282,8.17487848653751
1.8985857157595807,8.354712978633495
2.030788303928623,7.919244048110879
2.251471714359448,8.098610669639303
2.7231969950208788,8.460792449154727
2.654926907415783,8.22231383415821
2.750217341659489,8.358096330649477
1.8804519686505192,8.406284477091992
2.589851567993186,8.58849174645911
2.2163892699136376,8.261234447174584
2.1085654953076425,8.32582112147196
2.500612335594038,8.314336983293607
2.4054677117467356,8.198115864299625
2.4715891313366583,8.042755261235186
2.4826931729042236,8.045926881721115
2.5947381346858864,8.148476922293113
2.7244032367689535,7.936906899534316
2.3151366966601814,8.26521445484985
2.559815569763613,7.986841732299598
1.9269598666847392,8.263008843141616
2.064008414222748,8.244985668547583
1.813636549778677,7.953022681810273
2.330164226455662,8.62050504843314
2.2406342336914733,8.512764442202496
2.7951479369827927,8.30433918733386
2.062243726638216,8.261740269650257
2.3777794710825684,8.545454057391678
2.379123859470198,8.593799483297355
2.625388078203738,7.92328187587915
2.6883720884531077,8.522363513612476
2.786141864391105,8.407849289035546
2.3685200552864267,8.011566646983988
2.061632309984232,8.389420816229084
2.0240435544007314,8.134353585795715
1.9724657639167948,8.277648909012225
2.7706947441700924,8.039734204980672
2.764076561182623,8.410143304842954
2.6411179165188043,8.402636927571546
2.1030524850694015,8.12685584418129
1.9066363331555336,8.554973722873925
2.3182517650057184,8.472284149453571
2.6766496873331125,7.97224350353996
2.100569045273926,8.180505278995582
2.3058322694688833,8.352496776178729
1.9536834589074943,7.853343847074509
1.8781617409401652,8.521545159041434
2.751511338558901,8.419484979444473
2.7428763169407646,7.9137547214974955
2.390618117172881,7.868443794724208
1.8238083563957828,8.565589031602762
2.36257699963734,7.9707578513079085
1.8502981860784748,8.084232249918951
2.1800358633167236,8.05443172364979
2.2641062975669866,7.9567054111321545
2.4322296226940616,8.57992818669396
1.989837341650527,8.198625719699645
2.6979360751322363,7.859844875913259
2.231985991461457,7.96622919789718
2.6636906163681724,8.204569653141661
2.295685689211206,8.038713180507338
2.708080475868078,8.09894479984317
2.4340964504275098,8.191721731562188
2.6786023992997956,8.150990271059221
2.2451229174294247,7.877018753173471
2.2926512809718895,8.231599070215374
2.272613930908106,8.039457230425448
2.5112852142939754,8.251260811604574
2.7605996280163003,8.120272545617341
2.2216123747833736,8.399221296786946
1.862918287386897,8.311413542094982
2.770765822255053,8.302741026979398
1.8808366454235326,7.934393573583091
2.6010120747920524,8.488123192319
1.9544128391603086,8.189999792995337
2.7234756176657102,7.955184753945115
2.561655820408328,8.317841623051407
2.7707280762384787,8.181748654901172
2.7761108036408952,8.34295682049404
2.3846387538317577,8.586629804633592
2.796444235888975,8.255322942359745
2.0492590471535177,8.564568221271227
2.0121883952706363,7.910452932600534
2.0903556344516123,7.914151969936485
1.9644405746308613,8.085432741279494
2.1622516176683932,8.527441415871259
2.627428962470671,7.8317277582499765
2.67014801112289,7.867365104377646
2.5896939709174425,7.992295412895744
2.4547725024463434,8.288646136841061
2.0229569107681216,8.62142267581293
2.160729863674538,7.941713480428981
1.873839187346591,8.505756366304162
2.280741056736538,8.310355664256903
2.3361638776603795,8.491504348438916
2.197703276304357,7.979556624576745
2.432828586686908,8.16385631307892
2.6428502700544767,7.887751258733147
2.1636462317597616,8.223922409094278
1.8597072778631019,8.409539390108018
2.2916576613578306,8.549213756676675
2.0920078482124818,7.845710081369109
2.2673248511485795,8.602016148063806
2.2349076851337397,8.565370269154396
2.7210933120822034,8.442321201065155
2.2038565840574083,7.838437812347491
2.6071037621837276,8.403942145269848
2.612504362039013,8.09563086750557
2.2427427667476145,8.622821080036811
2.138174565628246,7.852590167467203
2.721673811254454,7.9949197980242115
2.5693981097572918,8.138013040403054
2.0490167689136243,8.319859664366671
2.3054072480644443,7.858146752887015
2.280766651372401,8.197135655093764
2.461692596863,8.30571903160022
1.7865960316046312,8.0123771372607
2.4231403695681157,8.521668432532769
2.414140752272375,8.279089068757804
2.391453281113143,8.337145379818129
2.4630357570388934,7.9775258519710395
1.8142205332654264,8.503400748836839
1.9276399847389207,8.488933882517308
1.9070607716492711,8.57626529323641
2.4773913336609574,8.492282001298715
2.5376705129911903,8.343839944305355
2.7449454092869003,7.834505899850601
2.1291053079754896,8.599478262634156
2.3715750336937615,7.861128721262526
2.1631229165657446,8.197017877933835
2.4037330429030863,8.460836744538096
2.166649944608805,8.582916910815445
2.4493212736272096,8.051263812892037
2.6290012024513616,8.01982739254614
2.2420119317519376,8.596421624549624
2.714717500977774,8.266726251169333
2.430585054608663,8.504910527235758
1.8993668274501068,8.511766485271961
1.8042456115077439,7.872397105757774
2.761478751963475,8.039794344410904
2.225813858288447,7.920706207252992
2.415130990373503,8.300372933109614
1.8402044585405566,8.359920775807034
2.226564158023576,8.098850601370035
2.4038974375073425,8.040978984382107
2.7593045446525837,8.049045334289799
2.5476288529528395,8.600408547109524
2.0645750403088474,8.525248674277984
2.0112814467781313,8.349515344031841
2.567166527421767,8.528716165875789
2.1119211937074454,8.546853607003063
2.581512864074042,8.467240697382012
2.3535929736261765,8.001783925215673
2.730718710612206,8.094965630726756
2.1851702825378054,7.834404909431188
1.9199918867450583,8.214109152764834
2.226548426615084,7.999807928998734
2.781041582592488,8.150874717692679
2.7964533166663688,8.138097506945718
2.2655265549436114,8.337606786927566
2.5527898436715035,8.375067613142512
2.0843784626157165,8.248527391773578
2.3246438514619223,8.138174419871067
2.065299217839742,8.044958092809907
2.246226280917294,8.283293381486258
2.5713358593246385,8.214775277651247
1.9075938934039092,8.463575236723965
2.356923368268509,8.35412287438877
2.6979536239147612,8.192683197294848
1.7891475238439112,7.969328941458564
2.3520599890064933,8.0724014272968
2.1295862610721,8.24667580390976
2.0483657683723973,7.99613184216923
2.5909705941320262,8.146246591382752
2.3492661872400586,8.413861427911531
2.4021242701047774,8.04876312041319
2.3600291390367176,7.869025424795806
2.748393083466417,8.369014104513948
2.475186661592601,8.524542520973636
2.058286582069504,8.48169157320266
2.7465387230689355,8.334776631763813
2.297742934164146,8.415469707452736
2.7756498883318557,8.261218422543521
1.8485394337019296,8.23697006701026
1.955187279481196,8.308809852321286
2.3564386394289225,8.318021643321915
1.9670059967594153,7.976556502390347
2.0344526844765967,8.417238276351457
1.8225627762112273,8.611464788399
1.85058100551413,8.268629036047692
2.230756261063528,8.281118545358588
2.3155200560033533,8.476950038090894
1.859737171588752,8.070113336456318
2.1017976651736765,8.084416003809213
2.1763712914398554,8.552533863992856
2.4917307275917597,7.869630217665446
2.3935195717703883,8.428919033757522
2.7493256717325956,8.417688183043595
1.8188562906735513,8.066073781588528
2.349263417163963,7.909140698929951
1.8080654878445206,8.200008010598456
2.3480017744843176,8.51250207537261
2.1806291833824636,7.965906492396393
2.487199635689886,8.333697083254837
2.233000066736321,8.580456325002487
1.8283636536535197,8.581495058718943
2.452154228820789,8.397592934753385
2.5802497996970026,8.133595828934066
2.1721620562733532,8.347410228724318
2.6289175824146307,8.586117877179795
2.02375492339825,7.922884729304849
2.6764586384713223,8.38083071939016
2.12363418767035,8.367402182492608
1.8535745846383782,7.933844790931138
2.101627876336808,8.416695813802384
2.7097078892901596,8.088835093135845
1.8908044250504261,8.156008171908683
2.375850924762953,8.100389470988857
2.0125108732924195,8.608808815754255
2.4534598578254982,7.868841220730115
2.6702976114983494,8.239658502689444
2.4407783480251037,8.236766485250024
1.8463897922176609,8.254669803776448
2.4777720720918546,8.563110960186174
2.2845849032846504,8.391056577850133
1.7980172077263856,8.339559658911362
2.162303523152626,8.16588777961306
2.6442304942775836,8.156665857498766
2.774263608441595,8.421130585607516
2.6125710319316138,8.587750025470257
2.6157683771573232,8.246737470145332
1.8199526496792648,8.138323234507885
2.582680131015237,8.160374631076614
1.8024989595785272,8.56035429451821
2.761457597648593,7.94535026784079
1.9970540581821665,8.386468083491607
2.423100679497291,7.912873410739731
2.0767627773261452,8.026888917331137
2.1870132581089696,7.867427601745453
2.4408582607311913,8.493483937163973
2.349487836119069,8.417708104134405
2.088268518630015,8.459270503126765
1.8579857434551985,7.8919381425361745
2.462191107577256,8.333580344202817
2.7330203649625355,8.293550423461728
2.3745414404936964,8.09896877556093
2.6496540394118204,8.344331242503474
2.228228644035712,8.156132914026273
2.260272116833659,7.915583348140597
2.0922026214411384,8.41334142543688
2.21334145983397,8.409536964651062
2.3189979387918545,8.48961581814965
2.465622650210814,8.620012304591125
2.3468331339628428,8.454476895274595
2.7297023541092424,8.122644300195908
2.742938890131111,8.205042663081318
1.7994884795086765,8.027023585763853
2.4442996355578606,7.90430979638473
2.003157656250811,8.142018743715889
2.6657918442463315,7.830783080992288
2.5869805378508546,7.960561321876563
2.444072137276376,8.531756715971287
1.86510568505877,8.199877656132692
2.7456599516553357,7.93300988501198
2.0444651905961506,8.32104306624575
2.0069407381431277,8.31016063377329
2.314182459664894,7.827088776261361
2.5788729589666723,8.12582313349106
2.134010303069446,8.000707656540865
2.402818444411686,8.4227518850833
2.2308212881142095,8.590115617279258
1.8399725754662148,7.91551805186791
2.693786943461748,7.84607639237476
