7.994172726801365,3.53413010663758
8.314124538081204,3.858852563413489
8.323630035004394,4.097939834836046
8.359617788148324,3.5651446700837877
8.402219116765245,3.9284930316965005
8.47315304157327,3.7390560699758786
8.358139829483527,4.039348281953055
8.294446017841757,3.9103899853256276
8.007832497930018,3.530130476756429
7.808767887133415,4.210858664722081
8.155105761221964,4.258173706851242
8.176863922321179,3.924141039267716
8.351513843590919,4.641088892052913
7.9299429985018275,4.654989443446558
8.030080225530545,4.532638034260774
7.82045131965482,4.1272420294060055
8.004283716874326,4.593489505328066
7.988345746888876,4.175757460883334
8.418688222826301,3.6658004628588436
8.212017572375409,4.1431402308426435
8.422094866649386,3.82341354305302
8.327715736532024,3.56700530647372
8.204908983319838,4.438029623283972
7.8789330527152135,4.038233498988516
7.888785425407291,4.477130685726256
8.40104011512613,3.9976356962523463
8.223609214708613,4.489398406743884
8.020959079519287,3.6917288133227046
7.822297161519994,4.207459934814768
7.941926789494309,3.9477941130597802
8.375605403255989,3.563902232689288
7.852605995196878,4.131245945839717
8.230867553666918,3.8990066915746064
8.435775139031108,3.7775579109896826
7.934757502344983,4.258843202111312
8.296758246367446,4.673785977497898
7.866121306990154,3.565268371526135
8.015717254329898,4.3130643393045425
8.04389941126573,3.813867375319748
7.838989119396256,4.222665560238824
8.44874980358042,4.565788295215215
8.201724028207567,4.479887043224673
8.154664541958123,3.927091836301095
7.9823481663912155,3.536695933183422
7.875020658972934,4.300826026966485
8.086731752381944,4.650596076276706
8.21811650953591,4.214765214954717
8.280079853162718,4.13272793226014
8.345629745379984,3.9130302902885514
7.990761153582354,4.516934151688376
8.423250905948068,4.41185940779979
7.796154587321455,3.5766971824804603
8.218783878930768,3.914885864601805
8.073065837872988,4.532011230802326
8.064647972119378,4.442113573274655
8.139880335636228,3.616325862827681
7.855190426388028,3.9967333336917026
8.491749210251594,4.338532018067987
8.11479306436403,3.6842737152859373
8.090843033834357,4.096323647198039
7.9321134554930275,3.5017252630185256
8.446941849079483,3.942194404164668
8.338206250576837,3.572932889232682
7.929995512952912,3.9085677862321173
7.992763140488853,4.548430538134143
8.419361800873677,3.640809390819866
8.079191547304786,3.785720145475196
8.003134054102178,4.715340766545545
8.227790180472246,4.170730062235935
7.9088440547330485,3.986707781084934
8.300404154235487,3.757414483162281
8.176079722986392,4.000394613320941
8.035140945438167,3.8251387344729553
8.405479448772713,4.319555157756564
8.4823207445253,4.2641068260747215
8.184399520665387,4.1283169233243
7.887620799310397,4.352010817447322
8.124481700076025,3.73245173591668
7.991417272216929,4.694749462670864
7.9800592651790065,3.726901012867887
7.961416745114087,4.532398325445264
7.870218525963938,4.407630903921663
8.43288151182721,3.8948287021636077
7.977387983450391,3.8906551591892917
7.7957278334299405,4.140469499427773
7.939304314892432,3.799537993054634
8.368401161487604,4.35837985287845
8.013703595617358,4.285594741199952
8.442723872425475,4.232505309606775
8.189242007681894,4.14449577988161
7.892629529484556,4.142868316825148
8.04332017516931,4.646451040310222
8.305414962035595,3.861285793145552
8.317719680671757,3.8082478850372743
7.838347291247636,4.18621598192563
8.491810978692355,4.358134426768905
8.090941807030767,4.507554094956931
7.983282178732656,3.997805347858714
8.247616119715623,3.974612891204135
8.095732274487101,3.931880987845463
8.140467703082358,4.2669495976480345
8.377416536852081,4.2510244920745155
7.845111099824639,4.028970870270836
8.230401339090069,3.9989362014650904
8.225202461599778,3.6529497759490672
8.110647801469515,4.039392788156389
8.17509077835928,4.124347400510069
7.902289511640626,3.543630206205787
7.8539149342922405,4.410053200642156
8.229926668199578,3.906049697252379
7.887581156491379,3.6512104494506943
7.816141304692556,3.7389556207284134
7.86420702777473,4.156844517950655
8.488999583389948,4.658688921665308
8.411137883789564,4.073627435030253
8.305121301795506,4.426969434103613
8.315575097184741,4.548606732768948
8.339457030517316,4.377518216697604
8.445510770822064,3.910379357064739
7.8851578829361095,3.698157237629241
7.9121090183756575,4.449719705958981
8.221189304757711,3.521835756243048
8.252241046864494,3.7960566471937307
8.153805230925647,4.614757692338385
8.286503931495096,3.8488090396017345
8.02894229027984,3.8710052004323785
8.45125510189753,3.8163491147749333
8.442046650032305,4.175187723015989
8.311131405447213,4.43548247503918
8.062900257987055,4.096589818244599
8.4534271240139,4.117176189342365
8.36808871576893,4.373916147427524
8.056185188080349,3.6433362005360137
8.473198046520485,3.779064923028962
8.048691230848343,3.5139484678274533
7.980320329806774,4.1499935284609135
8.33753122618036,3.6697973783947098
7.878476966273379,3.878239190087123
7.885742821028825,4.643037176407557
8.004868546527511,3.868955474031888
8.00689672005587,4.695746318254921
8.355991495875081,3.768163702465374
7.801004623328695,3.9144396728449116
8.297000863436757,3.5408488625362087
8.25646589654019,3.991432103417843
7.999398318647499,4.636334575031455
8.2900550754002,4.673734222020344
8.204690634757661,4.12166841762375
7.879081297617668,4.07561111579105
8.332539163359625,3.6221509346027188
8.23412516500639,4.597342662306547
8.207322078362711,4.311397826341856
7.802648868229642,4.210977504962478
7.982492201086017,4.361019770199761
8.454903012370039,4.506025940268104
8.095168427132325,3.557595826904109
8.159866207617576,4.291724135489524
7.9170164446057445,4.434270088685471
8.208665112373389,3.9498990026651444
8.223816197361224,3.581709299728977
8.455948217253527,3.7300829868830014
8.116638223501624,3.5714581337143994
8.300347563690204,3.6099412428139397
8.418981095707501,4.039083336497149
8.201735632292447,3.879405532699111
8.048991955701045,3.775604874813811
7.800272764364848,3.5280564177492373
7.835718673407202,3.855271920482859
8.33511025572539,4.162021498645764
8.219786601297395,4.670306159255343
8.168975341079403,3.7433793981257653
8.086166529532992,3.791137461179895
8.38331855659446,3.9733005834550337
8.084818074985577,4.197880587950426
8.149938026426048,4.517905839710116
8.31720126290855,3.8257802556731066
8.081951315066771,3.899257399629921
8.489549705295278,4.654999907814547
8.404045557918684,4.234810607832642
7.933160035697095,4.56648856135633
8.302631112301365,3.751846291474226
7.934767326498271,4.024876167515773
8.416792956408997,3.873433025665906
8.347695292959818,3.8631831295268517
7.838664870600767,4.698230821964743
7.87247804214039,3.9468219891468284
7.874746564934257,4.717616029193483
8.262705326527263,4.567541213371158
8.005707874520777,4.339456457401883
8.132631133782468,4.536674699856956
8.074522034352299,4.685934590300457
8.194051985706842,4.333049536953085
7.839069873312397,4.059217629733097
8.055070132864124,4.601121590604505
8.227020076288959,3.8682664839007224
7.913191340138827,3.656756944018814
8.021841900294582,3.577639215147527
7.849829114108796,4.3710859389381005
8.170764818074982,3.6064945579924643
8.349660891833594,4.003401439201767
8.176677613848417,4.195617579343946
8.057180259289344,3.9318334112485416
8.486304376665212,3.949940202308495
8.100265197355125,3.93440719671469
8.173071624721553,4.40942769662758
7.901597228513957,3.689535076818025
8.127999684064587,3.8675627832974007
8.45923887128702,3.7887507156501763
7.9265073416871346,3.564292358746199
7.917753281320267,3.780933909007186
8.2701505203557,4.616339790430802
8.014929238776618,4.564801094165112
8.250417446589227,3.952646331068448
8.288519196824858,3.7492271755569173
8.044706251867229,4.039484407684247
7.913312361619168,4.003839432191413
7.8204242954286975,4.1441129991761
8.486024333473747,4.246986199523302
7.990533984763745,3.6658160607079933
8.499189607041053,3.898730415876601
8.01075136893423,3.839863975058008
8.334962609426736,4.215972079670832
7.82385607649903,4.010946004737565
7.947806383772862,3.727272757558082
7.799693216776461,4.175467119768502
8.239612931946368,3.701670517732587
7.801718784214348,4.564908381162272
8.497194290363138,4.30061231839025
8.223298868564843,4.191161282826628
8.331658621676066,4.3571889386623255
7.8755017358471555,4.278537143600929
8.343336630441133,3.754060624202232
8.135846442872182,3.521386589377851
8.307387869754773,4.037868414434962
8.122931257919296,4.417373420868043
7.9963267458824685,4.073850701836041
8.110000102617176,4.294981483703036
7.847844944990221,4.619901874418507
7.867258366985442,4.365821607084245
7.871704972363705,4.132753785902199
8.411729180101853,4.620402927623914
8.469468725218846,3.9080825907151517
8.117871824351896,3.7600879388080903
8.440688748008345,4.409664122813249
8.334697654441772,4.152087822056255
7.998524923039845,3.874683120201624
8.230710975820166,3.96287378124269
8.347256322352752,4.284962851307878
8.225614395266504,3.929038551459805
7.941954103006413,4.01977206993659
8.125912488011648,4.125544323546048
7.843275922457619,4.047252521327582
8.38208394459505,3.5718513033663717
8.465646367009485,3.7720855023599666
8.199209975960677,3.5746847084377036
7.94563671858718,3.514388440247562
7.830825347812169,4.19187803830641
8.289149420309066,4.267738185048072
8.37112734256534,3.9869298258673034
7.903572902155802,3.542842425546496
8.298980643642142,3.550410678433581
7.823463849180564,4.377890764669276
8.287614819754411,4.429912894315287
8.170349330505921,4.110120112930355
8.078941478885364,3.6142138635630463
8.493405536352888,3.777176575531554
8.340035012988109,4.532592261991493
8.487348298844688,4.28462156149196
7.933739641706083,3.57262588184311
7.978995231558265,4.664923742388634
8.495623580046605,4.598749489318717
8.048659919477588,4.128035992618323
7.899210148840564,3.708205266808009
8.451069509536945,3.94122233257378
7.825365551690589,4.17013604912789
8.21431894295657,4.670998327432693
8.381693895581794,3.6619440961656533
8.25935251785706,3.7831746035282525
8.253600832996014,3.517946149001989
8.329148114741852,3.5552792379928797
8.142799448014818,4.291411637197986
8.326479898254798,3.923047505189307
8.441536693551857,4.2225486065074325
8.340156115331872,3.901794462116536
8.037123407377262,4.5618949922827925
8.018455903633836,4.56687174977941
8.04476292488332,3.8174891203307304
8.18841269859934,3.972972278767302
7.870421541776166,4.646544914612463
8.198684035953338,4.247134692292157
8.327741667925647,4.193210894238615
7.931111307479373,4.68454476457041
7.931576426549757,3.8203011494928303
7.937064377486177,3.7253538374393846
8.27329028589699,3.782720992207683
8.419584973703813,3.8908308330042125
7.930365298975025,3.8162218168924458
8.26630474832484,4.33064765157768
7.796808155967068,3.8711439722478582
8.05318374322919,4.160521063364205
8.127904887249713,3.5760933915380893
7.829376698907085,4.247817642081616
8.124301755555544,4.366242734007091
8.44725238104392,4.571397011052041
8.460828655948033,3.6225459663170048
8.399828574632267,4.314592855591194
8.473190868368935,4.524681047106333
8.24081110768612,4.579206452183424
7.868204943507666,4.425504027869819
8.0036249675139,4.655115106326414
8.070329006676388,4.310508189717483
8.431993898106606,3.9678602552300926
7.837739233520864,4.148100172576272
8.073404545041212,4.603742215902466
7.965953641854062,4.401236886959959
8.122986974022034,3.5528668001694843
8.481240146204877,4.35261297237453
7.821579971858223,4.528859943760679
8.045354123010402,3.724991919655017
8.367291852306069,4.025010951952949
8.297397438434105,3.614830660345379
8.230284295324584,3.943914705464446
7.845163595040179,4.084283790028041
8.35376599682554,4.398811259661386
8.301485430700957,4.140570343422294
8.269574865987119,3.6694127894779274
8.256714155287732,3.819064304147828
8.439257630851971,4.31639798084473
7.914776263997804,3.8102910038626137
8.136429391987932,3.825842914377514
8.02623780573872,3.862696308695564
7.925027820925309,4.093468677914959
8.14670651699133,4.401257939955289
7.969182733525384,3.956747707993352
8.329801601483181,4.246676894848864
8.310693420873225,4.311365572541222
8.180127703468544,3.9528359784748694
8.450974728774407,4.067369232797685
7.904315541098426,3.5452000364933327
7.960084809787241,4.540551418023137
8.37000228789917,3.793371832793155
8.287669424829957,4.5457060606817645
8.043192006715579,4.529859562713738
8.219693072696465,3.696761802890185
8.261260228507691,3.9587401824614474
7.954099577695002,4.648778587569924
7.832347261004629,4.08753590834379
8.3598270003869,4.70263116140798
7.7969226899142505,4.447064414135255
8.267425512216885,4.491477059576753
7.96101967312724,4.59557105888187
7.880404974789613,3.7817163242187024
8.319962714053734,4.63374726765255
7.803000777717316,3.7932805889180052
8.174703328885732,3.7042119530261015
7.867876795432804,4.442886972166555
8.39172416772735,3.788802127030765
8.376448237941617,4.101342110774754
8.43268628694284,4.36807232113032
7.955182182715169,3.6057409763425206
8.310223980365542,3.534166606756635
7.945706637273196,3.5072635863713373
8.387442842050648,3.639300478214418
8.235571469014912,3.7458246061629437
7.955032118515921,4.426604111229654
8.330153251248998,4.557607509709327
7.868039313433888,3.8314555828799772
8.156524806701125,4.510359374300872
7.916551333077235,3.872148952819018
7.878174596726867,4.435957288247469
8.01182562811783,3.700394691602098
7.837700506997209,3.799161093305597
8.252052930386023,4.199622194980108
8.100448121101598,3.583668482782942
7.864463282802335,4.3678025213731395
8.46231757151264,4.696365843949118
8.473047417116536,3.5058970738305435
8.478524772875813,4.620402670943349
8.205578073573696,3.9751371241362414
8.377661751221845,4.562262725068634
8.30248317813231,4.630761963652287
8.390634988684074,4.562269152492657
8.149738109777445,4.373901577045172
8.494043719908753,3.8815975792699247
7.873215239859501,4.707031210343375
7.992386448260666,3.9509730515075026
7.863753428188349,4.346392653142727
8.362045148749903,4.524067071378266
7.900952125872657,4.47754994700078
8.441757143130332,3.968662145642462
8.250784223136307,4.042569095097496
8.26766842394316,3.7527489619764953
8.085312170817973,4.529621437702878
8.2827133329226,4.083109635509219
8.367486736214257,4.434293039312186
8.147326791064893,4.5094311379962395
7.877042210119841,3.578130420767345
8.354026925593416,4.701126247886359
7.9540747885363485,3.669967240180187
8.063625875145199,4.276618519925493
8.059195692767421,3.524830600277819
7.950616523158644,4.02196058551357
8.276702253805027,4.043930545831753
8.265210102341808,3.5687501160674353
8.316242843729604,4.4773557517447315
8.213766526828767,4.2027177587587605
8.403297022197293,3.9440271120340675
7.957150292318333,3.5904002298566526
8.145662633002196,3.563283689784762
7.821518939290738,4.106890826093321
8.399195882934595,4.352248198595126
8.154676974839575,3.780391003040998
7.894341947749237,3.8157318897519668
8.051682450834592,4.550294479276845
7.937568082312645,4.4474511606959695
8.464039242839576,3.8746639550623705
7.846327199286411,4.400251791474373
7.859658473535693,3.562890921162694
8.47763697912344,4.0104864935611975
7.848272945361003,4.294009165545421
8.314410614635964,3.8738964888178575
7.903931572505244,3.5721781985886305
8.493705567514446,3.9371563242918732
7.8221803617672,3.5284484688960376
8.116463044272187,4.466027279238569
7.8143291989874895,4.505087362303035
8.344117544086327,4.159927827770202
8.325782467653468,3.5163468011165664
7.930196242054389,4.410213154347554
8.023539304056229,3.544979237573102
8.454250711598375,4.125333894003569
7.926040311254571,4.253562197272779
8.419064519008138,3.855514637400466
8.036609089839061,4.153400876178541
8.386106634946014,4.690264400537231
8.429981870141567,3.504982359627677
8.090698453057783,4.208261968335646
8.497728855499062,4.291754949611967
8.448556680610906,4.02768723025018
8.157998494015661,4.628939565844444
7.971645078144799,3.7270642050439737
8.323416342571711,4.618273530341522
8.215759855612061,3.700892922501663
8.469495598393944,4.051598294406091
8.208363206655218,4.203323079413924
8.285409974108324,4.175858436192406
8.067579457268018,4.653744316038043
7.906863889209237,4.415830806438506
7.8428730085039104,4.120595754129181
8.044560472866007,4.568811255402196
8.081359882487682,4.516568907289772
8.00098049893726,3.82524067346736
8.05318408266033,4.208153913510688
7.8154002451022535,4.632787052249112
7.854075176689295,4.4200016834672535
8.221153064130032,3.5051821457454775
8.495419470234376,3.8389533142122376
8.264855530776746,4.24347195735038
8.157685858933835,4.002319771148658
8.170658256480237,4.1414669564799755
7.982154133709754,4.417917935602752
7.822069290825041,4.519978842824866
7.821293445130053,4.656037135207192
7.82612821413617,3.8518425952551407
7.856600959117224,4.221434084174733
8.240695674018156,4.2327272971591015
8.393890711029401,4.366162547555146
7.908394588309385,4.006225332541933
8.471067384007867,3.741053161448563
7.9591185483867815,3.855604068517243
7.961041175703529,3.8439062079770903
7.97951082762925,4.008336111307522
7.94041118553914,3.955622009707631
8.007952668833983,4.5054243279594255
8.272454277289128,4.05636174149336
7.950577179942293,4.241346446377182
8.046228029424169,4.209721565693038
8.123195254061294,4.461988819314654
8.125009286227614,4.168236774996704
8.290296659053077,4.68573794110289
8.067950031687456,4.209054450573806
7.961748010672179,3.8915149520820336
8.0339776945759,4.217221632420721
8.195337664592413,3.659487896420887
8.290213786398082,3.56188650795331
7.958744237377904,4.480129091675145
8.191763571314063,4.13403133490595
7.807256140090373,4.2911825384709585
8.308454914519398,4.348517974924271
7.900697383838739,4.042751215640716
7.987371417171176,4.633202151675798
8.419642446293633,3.8447070759965993
8.36200451054572,4.611736076774552
8.242165351285362,4.232109903751883
8.340054792379657,4.262521480906566
8.109990460657787,4.608017978353226
7.841739915460753,4.3893415905943876
8.251459662413177,4.187894905029559
7.8119872237636345,3.5402139832528823
8.442953788423427,3.717986501553558
8.4957332878341,4.239265929298966
8.478186818192036,4.265109099449756
8.39934215428124,3.8937723067156775
8.190061958363257,4.2867384316398205
8.463700136435014,4.183217491397708
8.364485166422455,4.570020640429888
8.393087579825476,3.6402043830792836
8.268849445939018,3.6375548247203975
8.29343281808128,3.5183106943502613
8.338416570418392,4.456083519257312
8.427809831938562,3.927009878408855
8.4997477958353,4.3685858818897225
7.82659123491781,3.7198937826583958
7.925057626029996,4.649281800609069
8.107990186491701,3.9446698738057213
8.394784511001028,4.3953598197592925
7.81523341532185,4.1381977855529115
8.188876366951922,4.704264620104551
8.411984921175936,3.8313102790761295
8.119318099033261,4.111364832083059
8.332618243780871,4.464383608680024
8.20938222535636,4.084040265777628
8.001412837233877,3.6445600115498595
8.079458775405842,4.53605469311534
8.05375570627835,4.315912383930711
8.150369143056071,4.456524010130552
8.012253616970185,4.368623361629418
8.224115020366554,3.738955451275472
8.396640182356363,3.808820421049912
