4.044559806783436,7.3518255964423265
4.9623280323357015,7.122664536367385
5.031580985753248,7.471004574374826
4.4618928490281125,7.391918262814488
4.491448292948759,7.213925747209821
4.894332771332986,7.177863918693723
4.2038436577792835,7.139085503764198
4.619763269871233,7.378977264516669
5.043663183180945,7.032860429491897
4.48920808133064,7.177446214900147
4.018082809281163,7.468924964717389
3.896387852162852,7.442031375638002
3.8715542046641476,7.487319580976345
3.851684083813324,7.501221093126271
4.830154010717891,7.438104230442279
5.001531590938926,7.414902234551002
4.712106506397371,7.080547370423639
4.959425378934323,7.1548199149456915
3.991568098074321,7.337101524593678
3.9370525762373503,7.384437303813227
3.9984375084558685,7.019640372698687
3.936376275461532,7.008898201828607
4.204466855644007,7.115969416911287
4.30124248069645,7.008240816392224
4.047057324307857,7.254575150026537
3.9541647249449117,7.287456391423852
4.142969545469454,7.469943303567408
4.460397689471846,7.275855020648348
3.9859370624941652,7.275701403104006
5.060812777769223,7.152149822868154
4.07990065724565,7.158982428998044
3.891996870209061,7.43251963768236
4.431967573297072,7.32420223915728
4.38988137607934,7.173652346528103
4.528651209804584,7.443452118289391
4.57986624225121,7.186411268016265
4.360561798012542,7.087011685455298
4.065144999814959,7.256981955726189
4.310856473891255,7.1046686982522065
3.8633330584276546,7.310963200580389
4.98740176563574,7.4985899919394665
4.783393750926072,7.005895046538578
4.2472778804893405,7.028211133392375
3.8725543418423083,7.291297080503663
4.866565719789193,7.144969503767715
3.930515511062366,7.128174329840748
4.717055874254469,7.504581990306878
4.048111510807696,7.129841547373479
4.484445316768051,7.312735496335103
3.915642712416707,7.452993121307928
4.719926980107285,7.441043452756372
3.8281641748228465,7.486169660517627
4.664997672055174,7.39354097327699
4.852869499058816,7.372458144205818
4.819885717858947,7.38386966478635
4.333416328028201,7.155016656938734
4.50196741276973,7.068891393736759
4.971511705540495,7.15319799450512
4.338537795365005,7.495846862314868
4.503766402799373,7.066275420710488
4.329640109967436,7.388721600807389
4.380756188134015,7.045025933216362
4.7969738149303405,7.052532176520084
4.071887167575715,7.263547200742536
4.64998046130251,7.2162432874049385
4.536403456857106,7.232913198938853
4.386020175656429,7.392341115057705
4.6965743053119775,7.316103568814649
4.60725331785336,7.20253705631144
4.735678651468701,7.336798293445189
4.137520241437501,7.328141772532712
4.978325448083084,7.458354781224648
5.006611955007151,7.0172290702438564
5.002455731506716,7.247560505355884
5.156366460935146,7.082549852901576
4.721435142910174,7.1319203249556224
3.877385457309987,7.180158731942483
4.659265551761073,7.459121513787947
4.371778093237688,7.041331909097604
4.011560346689482,6.990033684319568
3.902486093448093,7.065702655688546
4.569715307501068,7.352666719030555
4.897617146933337,7.347124000402143
4.947163302438207,7.205844240344836
4.4498166682932085,7.33139466041458
5.093571564753304,7.239154190329593
4.2101400825375155,7.085899495332041
5.136408637346418,7.077597037757597
3.9545745689573097,7.069416163465064
3.838629285101184,7.3186007946719736
3.7795499301515583,7.448031987580299
4.094740628633515,6.9797498097846935
5.016535892500983,7.175258120618068
4.733612896967132,7.020226450536761
4.330049741819002,7.125794897405498
4.369756496967453,7.250812751338467
3.919773258042728,7.011164771513968
4.8474894738113825,7.150887079830522
4.013646515406839,7.499120979750036
4.638394528453137,7.328807914260775
3.811068167366352,7.131673585574629
5.153643182870136,7.072924350050019
4.659349326288279,7.374346389483562
4.491002459481443,7.43867375666253
4.283187314955068,7.404799572654099
3.992557247749443,7.016932122973209
5.092459842213075,7.192393465115013
4.360466990036699,7.007313056014537
4.991073237219279,7.489537732926871
4.2640548976406905,7.335098397306538
4.570545562666621,7.1291731717811055
5.1411619007311,7.0839860743170755
4.424592614526464,7.234228146046487
4.163533089093491,7.063369925069414
4.044871050729981,7.482009787688186
3.863036262172891,7.265436263505059
3.957944082781007,7.266328946329851
4.140648558050125,7.063543801905272
4.323668516442333,7.264072824998824
4.804815558721015,7.0182859684965635
4.742978153423158,7.40776228803727
5.000617837978424,7.142281468608681
5.019990039467821,7.289819308425587
4.80322406546521,7.050155191307258
3.763147303668065,7.0933512351343655
4.519661703737141,7.410857093013956
4.606637111900592,7.172222815763358
4.483537957121304,7.253237502357866
4.555655776772029,7.131799871051976
4.294679832365077,7.454632348276558
4.604776941784267,7.199463216841338
4.677501946466824,7.177735436655727
4.184447932381922,7.292210425964977
4.500563986798379,7.351849334420628
3.793920321836664,7.322989809922643
3.965514875870465,7.125976629064636
3.869580552889791,7.26808434921238
3.8939827368263122,7.359578862128413
4.618915904789011,7.035891558630195
5.154562418591764,7.157163553124906
4.142224215619212,7.258400767099999
4.358410504026697,7.147661220688821
4.938216773882402,7.006057012023835
3.98736161824833,7.0392255788971
4.437744015205713,7.047900730479083
4.974540915790001,7.46212311171341
5.047663824378398,7.073305404197103
4.012468452495917,7.141469188199938
4.343437593816477,7.074102994703191
4.851244054241211,7.1337131049208935
4.367061524601296,7.457985627213751
4.869514884355317,7.481156977639868
4.229153484250361,7.459948133374773
3.948304480362263,7.306399074772733
4.3593696342926185,7.132229388829719
4.064268017643739,7.310444876118206
5.0797095528226635,7.451891331832354
4.4910239027095145,7.073045080294605
3.7632109667660316,7.471675775007134
4.84112259180393,7.165628987324095
3.9094664414399976,7.2964974239783
4.587714082162387,7.412269594797643
4.378918945515709,7.008528426644676
5.132442303708891,7.371129343205744
4.345542304062959,7.2794332637386745
4.303842600462271,7.442720085928586
4.168035959573078,7.223252086091674
4.822335945266626,7.273136950032823
4.830308037448996,7.228764083700517
4.385142289308406,7.1156428241399166
4.786175499785024,7.0019347628970365
4.388101250227112,7.464702717997394
3.924903599980778,7.418912790104366
3.799046206860663,7.320465197857077
4.8540824448853215,7.41169976796103
3.9844957240309427,7.49941867064539
4.887968164631512,7.303383071790539
4.652906049778412,6.979707039053729
5.02989246876251,7.163980672002594
5.025764589900943,7.226330780570445
4.400501550128095,7.142030540401598
5.154293933791941,6.999614157991612
4.349421613299618,7.330371168712405
4.903765304051914,7.427231564222154
4.9484614153579685,7.136407116392957
4.136114756632239,7.122936099983589
4.555181565092139,7.4653402842397405
5.026211984593191,7.108916092273326
4.715412135898098,7.440765816036699
4.680766459482703,7.354448853958408
4.503231028487138,7.010305477323152
4.521327871212625,7.25492799643783
5.170432062426711,7.167222816743234
4.655508418972362,7.319556953577505
4.65238287962004,7.46958163176631
4.327645098361408,7.1551005231608205
5.149417241350534,7.093530404751153
4.508800812989113,7.501045937490186
4.829654695436312,7.4918566802775155
4.995990219559916,7.321759079820368
5.041489316016044,7.115649772483317
4.6333326527398615,7.008803624506097
3.860816029930314,7.319947749395958
4.4488909847174565,7.485608899861719
4.048600208767954,7.265616534347101
4.394805988197308,7.096144412465813
3.887716421293883,7.051050075094828
4.835350100057402,7.205445453116649
4.105464084468089,7.063513094493978
5.125548912078388,7.238221373717277
4.649773232714882,7.304273146561873
4.387707283211071,7.429352102116793
3.8110960068281163,7.133534223047327
4.647946638751858,7.181764250254884
4.513667194585866,7.365668070584496
4.684118924220737,6.979818786140685
3.844880011093017,7.2362829695506745
4.564831774940414,7.230276070537143
4.482716700960527,7.03830300198936
5.114392242165959,6.983078698894582
4.298345338067102,7.385536869542663
4.187533635198607,7.424218537773266
4.076316534403616,7.274439074400316
4.373814036193334,7.331909594540018
3.922679388431394,6.995814907235573
4.010432656991264,7.267206144640891
4.104598725370161,7.362647854856318
4.833299428770997,7.105328040194377
4.868039366139707,7.152225182598444
5.102219919691253,7.2226196998953816
4.969505119303945,7.117535940289657
5.062184348227812,7.29790918002431
4.871346531860125,7.273001965476808
4.712796312066284,7.234668478221719
5.032406521735588,7.254326093183966
3.7664726945322666,7.0846438993880065
4.272314373014262,7.490962624925442
4.987298804403412,7.107646806768867
4.740116924420486,7.324252835691663
3.8515745373269668,7.17105301746698
4.872339423791442,7.121557959732071
4.6340963417122385,7.3738371187535225
4.66498508657517,7.0134410510683125
4.759049260809718,7.374325204210421
4.703958885909287,7.428242770670639
3.8006089656709046,6.9877227750324185
4.681016153161683,7.277421605013533
4.577629037361938,7.253825476366002
5.153531180523519,7.227948629078784
3.9397582856476756,7.050328424495821
4.458707699472209,7.337358517597691
4.389780700998043,7.241831994724681
4.173895952405643,7.4362657738763085
4.276317199484591,7.330046368950802
4.136716302188274,7.462293720728753
4.268502096945339,7.298521125367984
4.367749552700932,7.1469329341609305
4.375353804744256,7.41154243778069
4.436211063251445,7.004630472759797
3.904367129346857,7.189784190368602
4.90592072331825,7.172238482731384
4.359811289984839,7.203968571606394
4.158909261091949,7.162602843040158
4.468019014467016,7.228612550681544
4.527316978775975,7.366662887039058
4.263928029516986,7.122420781398924
4.937818162863061,7.2497252924309965
4.152773687001504,7.229613790805836
3.9777850411068267,7.03255738989096
4.2994678350181506,7.0499426518107375
4.7278086430663295,7.300743305744687
4.629516287514583,7.343315516848869
5.088868543488905,7.431054001658547
4.819879407408357,7.206353179902374
4.708990316854035,7.347063865155974
3.7898114452183114,7.043396037598316
3.7949771887372155,7.249149241366901
5.03756718865907,7.30278717475414
4.5357103243470185,7.4733658966389305
4.98564134719132,7.155452936275909
3.7772933174394545,7.313199825473617
4.296831199870294,7.324050354715773
4.5833496128055025,7.029522589026648
4.387162739736664,7.180804006432107
4.836850537623664,7.197559340627867
4.278650844476999,7.474387592799703
3.7885720738608892,7.089690036365212
4.077369189579804,7.358375760728506
3.9248500517520175,7.3629496808992085
5.031440908348563,7.103777590165738
4.980515002468619,7.229018348174007
4.261072669994179,7.058069625765837
4.559434264526972,7.10092796846666
4.780562343430125,7.282452026467739
4.653991359044079,7.121525419312885
4.979919050912086,7.431521391600447
4.2756410482119875,7.16830809323477
4.266091584477048,7.283299571533531
3.827314187983415,7.023974204175051
5.107285843265679,7.388259052137657
3.89437616769548,7.474678849402254
4.615750433862411,7.0455413560201485
4.700244005196872,7.238356915171555
4.4554340910510115,7.418402777252903
4.88572951320091,7.067760310900771
5.0425677464481735,7.489160063135028
5.121614855369339,7.358377272881438
4.603768828726324,7.229432259808708
4.761318817073359,7.350107293308826
4.235988716711087,7.483790929666338
4.040689325875377,7.4084977541527675
4.436374527537608,7.248580635567085
4.065310292516857,7.4579329746853
4.562441763789794,7.403757539051027
4.162652732406416,7.2107638446038465
4.334847277556315,6.982625398853578
4.069563160195379,7.3539127701688765
3.9267845742574017,7.229975638139279
4.378372911264446,7.2272463950790815
4.228297631384256,7.102240498705351
4.35813973027025,7.309204014797929
4.13063467698758,7.108513027800402
4.016797384729514,7.094786483545003
4.093176397534506,7.476949520049474
5.09640999553425,7.1849781053658015
4.66773231235015,7.432456979080864
4.085350810630127,7.199497799536611
3.857902876057381,7.122974147265625
4.728523061104351,7.4517717160441785
4.808570367680874,7.333187671620627
4.150731590620888,7.011884880175066
3.8957027500150216,7.389625801653269
5.1639128258014,7.354578458314233
5.125123719651521,7.361974748735286
4.875271143595401,7.319452410875861
4.515201200716643,7.204013217653179
4.082569555384967,7.34563810737572
3.856135376103004,7.494935431556163
4.027543903271793,7.096458201829093
4.654637393170301,6.9976191725472825
5.060149748659903,7.433583585831705
4.702053136880133,7.276575909040752
3.9319932220025855,7.173652679424161
4.698424099410219,7.455803845740398
5.006350475730038,7.357509179398662
4.644449643268727,7.379599238157246
4.80559524199643,7.01593642697335
4.12259133421791,7.407214557922953
4.458709502240394,7.157446256462648
4.877519382302276,7.193737036937956
5.091325218854644,6.995639820149027
5.01928349684363,7.413204033947692
4.330915636309642,7.440411082069321
4.781980283993562,7.481787289566394
4.595138219185919,7.503185237496407
4.778889154441368,7.496619142155495
4.838831006586482,7.345175222802743
4.5368037090707105,7.021860292005024
4.81195365110975,7.32876512684169
5.084039595541782,7.428446926729526
3.9048433770939153,7.2962271921575
5.106057162796107,7.124862232128965
3.893063849056909,7.171174017073152
4.0505382445301255,7.1851109486312295
4.162572147643548,7.09001807593657
4.32908217375489,7.1239953084988725
4.05502970957243,7.332243450167123
3.870173715312178,7.054050411975307
3.796599640351354,7.110487614251895
3.9983918953200677,7.357779024873894
4.843563977200964,7.435250643672088
4.754639104843247,7.142495118205413
4.445507509330229,7.198361250310978
4.102020422305529,7.278690750121786
3.9078733798581435,7.4672708934542715
3.9674834220776627,7.3924217709539155
4.097935691931835,7.302582344225005
4.116886574644123,7.219844025716808
4.400171034889912,6.98539944156689
4.779926302986633,7.4311210358616
5.0467890048907575,7.119500775508035
4.536464450549875,7.460888335473259
5.07219208605415,7.0018732541011595
3.9382286709078813,7.320275478843616
4.2283987281387265,7.452392066599834
5.12839042825021,7.365523518730506
4.192115377573968,7.274332508471941
4.746210499835537,7.075007633601065
4.388690873458666,7.327460262428045
4.973376974824832,7.468351924042049
4.394921178380583,7.201547538826316
4.284089446488262,7.392566670570517
4.383177115836946,7.118672954916611
4.165405719118478,7.416988613565472
4.812453064238397,6.983896799380524
4.929420700054542,7.346447673603039
4.9694760843873285,7.130511420277995
3.9608502195681545,7.029575896078871
4.807575631830141,7.140973677228217
4.334250649774846,7.3022857370634044
4.8237867806722825,7.130896607441919
4.115137187077999,7.083148669111423
5.066723289139151,6.994139268915629
4.505680974381616,7.0786998514368555
5.13787960862931,7.053944528995625
5.04026028934538,6.995749153653359
4.909206931445446,7.433154960491917
4.864009373038527,7.1324719226991435
3.8548653955774865,7.2033267070245195
4.127652393156917,7.288811304080554
4.221451164395319,7.1894841728629375
4.016285953885727,7.2800188543120345
4.141233308845837,7.043372553614885
4.291227469653027,7.159849995161783
3.960271401572113,7.1780516956305185
4.452736730794783,7.207482909299516
4.037206973656209,7.441677115594848
4.359807033503001,7.201176575604749
4.482158810760368,7.246541972929492
3.9084869677277645,7.283698552692124
4.245271796493367,7.175858052122248
4.814026976460648,7.258585618555492
4.543947334997617,7.046684381593277
3.8717370638623643,7.031855999340026
4.748251233310501,7.01598839044832
4.129159994115715,7.372070684297222
4.787454882420743,7.208295441465175
3.9588232011925344,7.112782307936254
4.27776893483124,7.105433497665309
3.8656851633529143,7.258870292806835
4.454323912887414,7.041436398742208
5.0109988334662745,7.076075908490525
4.892109379319626,7.296171874353429
4.318441228083563,6.99340638313243
4.335627052000117,7.443637779818792
5.171322112636698,7.19967516149317
3.8789697281468953,7.4294426948735515
4.87135700005975,7.412721280902201
4.069218266883986,7.094903714494105
