6.595887083116909,8.867077230032088
6.478381435888716,8.839729696639315
6.444251858990222,9.217831890140975
5.980851216084714,8.708347919727055
5.812765391563173,9.171929875302375
6.094746647714823,9.46067776237865
6.162849136089587,8.825333837868042
6.008679990821494,8.847331227972681
6.647078843368677,9.119823769441965
5.819151536942962,8.879143276030241
6.472963382395025,8.87797527378149
6.706322340846058,8.740428590805513
6.5928899550261875,8.902421784624291
6.229145090539005,8.981057470118198
6.1621636150519095,8.85789938572995
5.692650946301739,9.087601259612295
6.342591984984511,9.300344573753694
5.978630556415177,9.244405129885264
5.81357561631634,8.872112111415849
6.371399990005252,8.809224368645879
6.329107395626812,9.23347894222658
5.89823070883247,9.387780463753128
5.767365859469933,8.91164006291382
6.3360738883541865,9.198952152202258
5.921129003829017,9.411475173864392
6.63349342159898,8.841481761939502
6.437169604772261,8.94229542283733
5.801001509581044,9.41685749878556
6.319481180062762,8.742292345261433
6.579823566051695,8.944479985999614
5.911143213155734,9.39238604777115
6.255539132040114,9.466120556620734
5.797452348517234,8.934810160989244
6.00622230355035,9.470116997027999
6.4759098102687425,8.849193999510064
6.211547535946872,9.32308906479724
5.817442275369116,8.94114423347365
6.133003412966421,8.810084910435371
5.843431456641627,9.480754592185626
6.604423650199307,9.176134434089462
6.016261552203194,9.247564022434137
6.235923117273412,9.27339417018497
6.567247169559507,9.409922189236422
6.196226430029683,8.957206453199703
5.779413559118365,8.821790284211584
6.261818549330589,9.218531584050154
6.462186921965442,9.077882042738963
5.928474692717457,9.098208786246703
5.854266749631037,9.407861946207252
5.799108661988989,9.48829024546438
6.402622419354789,8.99783526495474
5.869557222940469,9.34844558039756
6.726278938909855,9.260482586938451
5.948578477157006,9.307630092951094
6.645250956390666,9.338550723756098
5.865962491542181,9.164885375838088
6.548814987722302,8.834090941977841
6.653486626863941,8.863182814186437
6.5186176885447225,8.834390070644506
6.39222513920763,8.67066777103812
5.888894368577144,8.829281248589872
6.015741011556101,8.99884695459955
6.626138811498443,9.072268563041646
6.704373551862654,8.966891422817188
6.016029371265937,9.163036973811657
6.421320755292429,9.100330813465021
6.603862111347835,8.937777022254714
6.666308902299401,9.063814004349133
6.4393114228350345,9.047981078019834
6.44844293706085,9.152657629590305
6.633169616916802,9.36033622491573
6.224031696912821,8.963142385331299
6.101539428662512,8.887985292773056
5.9330193041959145,9.069785862012775
6.474689136430183,9.136803258616176
6.33884061672379,9.077663717343494
5.758420462894821,9.43231672348322
6.1340116831370235,9.060506483080886
6.477680592920824,9.479334367799872
6.367431155056551,9.316875780202214
6.417011979597436,9.48175548286712
5.785364123676389,9.447229324416739
5.814118378218918,8.692751241345071
6.651026717931029,9.067409647410875
6.550680636241514,8.895874335647033
6.482042996931122,9.49803780290892
5.7373751793793515,9.023739181938966
6.728847034069224,9.472212901112139
5.890960587769374,9.300290229858874
6.6668298134148225,8.951635673943079
6.518386378618424,9.341587099215314
6.5973606081504235,8.91598722078859
5.888285744476813,9.113513591204587
5.757966608382877,8.941658997841415
6.229055707516549,9.04543120143001
6.071346297185903,8.954919853339229
6.220293050486573,9.068815800026975
5.898759685273788,9.363465005449958
6.1025226262827035,8.70278936464684
6.466107874745528,8.870230389014964
6.560955240985554,9.049701951864593
6.0788271020904165,9.2404447223558
6.3999628849923,9.269482415046284
6.667413522151307,9.110393679166108
6.229342584991544,9.192750869944518
6.000740580591412,8.709573761000714
6.32246710015055,9.139284345679618
5.899628050692019,9.145987766313441
6.394535708895446,9.033434239070804
6.546998760816535,8.888311486079916
5.820140731610707,8.904487937420132
6.267553636435025,9.13889229009192
6.066228188056244,8.75402767815391
6.618427659003355,8.871649699571307
5.923526901835297,9.088648705420312
6.376073073571714,9.28548313930092
6.170667139129348,9.016800638268679
6.520448724620151,9.19530979085949
6.178296127769323,9.383059370718241
6.2155746603303195,8.827126792915278
6.680270403137142,9.089695584936969
6.274863157803024,9.031074869982262
6.222974953591147,9.19687751990476
5.870484764206817,8.696741811607128
5.707414048848478,8.931884413712925
6.50030918986911,9.294574168105887
5.708587551789375,8.956716324949271
6.706739307020901,9.330127761275058
6.158639478184947,9.243172555470258
5.840753097646079,9.42835457934104
5.9013890472293475,9.249907915013933
6.484994519418702,9.27834310710477
6.505596525089328,8.745006102972875
6.301555631160716,9.389394185531858
6.592986424753342,9.471051550589383
5.983662693159283,8.82044277080562
6.692617083295455,8.715961915228348
6.001336365409921,8.918899478833886
5.901954746640374,9.409651009031467
6.007192014046984,8.83879284596126
6.391096274960279,9.136991242833917
6.443656360965152,8.702954654253661
5.9925286142036285,9.356329513277728
5.776305313006122,9.492672964894973
6.436524661572432,8.677085249611984
6.197686459367722,9.384528700358086
6.288759014899634,8.673643935129634
6.150019481905538,9.344948396143081
6.679934841217057,9.176989161624324
5.68948466916023,9.165831868303847
6.696745734517347,8.770687241782154
5.831622376342528,8.876673712829867
5.978333342450073,9.464468982808652
6.349405491142156,9.433890931377329
6.665494250142881,8.873011555305707
5.883240225522279,9.36963780911602
6.336446701061829,8.977730977019768
5.83178137616488,9.211210209028746
5.911921184849549,8.880866281637992
6.4693558682906644,9.31163932877543
6.132516976907547,8.781172587531785
5.880985570474226,9.098827352482777
5.950992334183606,9.105614187390564
6.5702863101257805,9.016449070339956
6.159751107475319,9.345961031449182
5.889564101429545,9.039780215876249
6.336654290026823,8.802493965214389
6.3802502307432745,8.960104566287532
6.2130523752576465,8.669646084170585
6.455888664157397,9.0545336776458
5.88786757207725,9.362977501768341
6.608610445644607,8.859065394164976
6.693726470929295,9.087809432191715
6.6707438191353905,9.492036020766204
6.594761708380931,9.371852236373897
6.6341309548199305,9.333420013205734
6.477679540090629,9.11435177700304
6.288802021254193,8.942122030439458
6.097993538376013,9.176416646540204
6.195709174780172,8.716858278720963
6.537482224916553,9.272042831871694
6.078641895181109,9.463933136688091
6.037720597212077,9.088095366580964
6.520734288834221,9.420548048390728
6.372629254900971,9.076128582237903
6.095534980764327,9.41347018065692
6.048200851338927,9.232293864797738
5.9913046981067275,9.353179505264965
6.466766282189746,9.17981754008802
5.909077795328964,8.697068844833767
6.725509641578117,9.401467510980908
5.711266891590115,8.730660884660939
5.997086596409681,8.97697685252969
6.314453620973579,9.347257540349322
6.292933276292722,9.125821082013083
6.18560223618254,9.298587291900365
5.82106723586162,8.68805521073757
6.267849202682441,9.325879596448576
6.6066047504317105,9.111964808284409
6.525884119559723,8.981015944458653
6.184598029805277,9.045765918283099
6.351130775338388,8.910932991206998
6.141546437540042,8.85154664503488
6.092957861477004,9.389259377873909
6.051504757684746,8.93709420744246
6.066966308281401,9.168129216857615
5.950403263042746,8.743496825880722
6.298937903076826,9.089824910302621
6.136807644206201,9.100677117442888
6.282964941140121,9.087625943849343
5.869990074814358,9.11051428838806
6.479527718542237,9.130141927932467
6.423603819946546,8.93350458864074
6.237235398639651,8.922715622675547
6.441147611298499,8.891734374075428
6.147709417575896,9.435474733558644
6.146258805501503,9.140032406120355
6.396363792607998,8.99755695157615
6.259907428763728,8.961906155739737
5.946293296875726,9.25865136792293
6.507421993914878,9.276364591651035
6.228610162993449,9.483996128549666
6.070544214747677,9.168167929118248
6.175676023540026,9.21575105922771
5.920074482857395,9.49827910431682
5.992781343589193,9.149429900229523
5.692734702716608,9.292333875552645
6.02246040852835,9.035418307057837
5.986119773265784,8.70234127480924
5.767593587184548,9.442838228474347
6.540281079730015,8.849171638618596
6.027816105408197,9.29461229871551
6.388851530599973,9.369009102427864
6.316359943653803,9.28501092627135
6.0956783693608845,9.204354700755623
6.208839293929053,9.359387585241606
6.364227090629421,9.074103718326628
6.263139459074534,9.02760791013341
5.831078087130092,9.292420179275965
6.639220599236551,9.314551141314237
6.319909480340412,8.82277828037757
6.351604487937643,8.700286006651723
6.272059718857788,9.238764160367172
6.440320893417582,8.798648469013981
6.589148490403358,8.982364609597724
5.828576821737881,8.933551036963706
5.949642497541306,9.019841787417423
6.008389416172528,8.810585531870158
5.977701980269776,9.45924856804472
6.530582537966682,9.355532813657293
5.838936099231969,9.338855201659811
5.824180486973858,8.9898556354267
5.743862747890746,9.461531582918134
5.87433791683213,9.325204618133053
6.603178537216434,9.40003612315299
6.035935734127306,8.747644226162272
6.686402253498529,9.491437255841106
6.529679949770308,8.809645175155769
5.953139096978328,9.22282385705303
6.464958763288325,9.385437146244312
5.679107445318744,9.07024532562275
6.509604327541583,9.139091773434792
6.133645789717805,9.441535869314734
6.412970359309606,9.033498958221314
6.279755754083662,9.296612895548325
6.236019024320947,9.496122390183555
6.183993823002925,9.045554166145024
6.416601417851729,8.868894501014948
5.87199475349353,9.296544523204524
6.634372692022959,9.344606361357839
5.857622731182696,8.730909386959388
6.418488914487672,9.19251345588277
6.526771162000734,8.827946458064716
6.136849569260439,9.31988392493923
6.6659580317009475,8.780082714881893
6.265910852579359,8.932937080246138
5.774724273051692,8.757390433389041
5.964249143634856,8.966384286148195
5.900424188118275,8.893475869080744
6.389402679378397,9.175209801778731
5.96114971936752,9.276994227815486
6.385929772638422,9.199657301320824
6.5409177884841405,9.327180015679398
5.7659155883931055,9.14600357245547
6.318058949954729,9.313182018551691
5.9934735119977525,8.743855382872745
6.157132443406025,9.364720828285725
5.7119467389468355,8.797801517496115
5.972431128569635,9.140464173300343
6.317787594246119,9.37359825910121
6.677207986407686,9.159986383077655
6.454233031698522,9.391723573768692
6.148930466700881,8.972956225680342
5.883125749986841,8.889154571014863
6.5407774169431265,9.277692890232846
5.781233069127932,8.964518843534815
5.83762721571203,8.781538753140527
5.744053110505293,9.110625883147055
5.751000981533645,8.690072330015287
6.036622635256639,8.771944358448975
6.316252799889894,8.951010241227202
6.610560602080842,9.041711683507188
6.5900457713936405,9.187729748236253
6.487699182811276,9.23520509594791
6.709477236986196,9.417893060964023
6.621883414358473,9.09897150912948
5.945745940516729,8.844560876357594
5.759763598027,9.114055678853134
6.321096214210922,9.29250280129899
5.939551628391702,9.203407393543054
6.074097489979664,8.681541046512134
6.404970884178935,8.863452282049305
5.832528701836746,9.366816716672464
6.434166203946558,8.686468487496152
6.515696818851423,9.307662730846738
6.691153006743156,9.098008343450013
6.697428631659294,8.836641694011924
6.2251243440586945,9.270459517403701
5.792657409387011,9.311812821014222
5.84455309744959,8.824660219100284
6.2625057660388945,8.99339329246774
6.022830292211301,9.291752811331515
6.147639009979236,9.16049552460149
6.134155403577227,8.849417622466998
6.021478191141158,9.49867023607807
5.868484329925164,8.95062115772517
5.911515929820317,9.302193752106117
6.551403428575657,8.896071392952242
6.241569510132546,9.061255015611772
5.9917700684102195,8.888778416718832
6.674577710593452,9.104304008275612
6.373289968201108,9.473820533589233
5.87488735438578,9.293188639848388
6.049473248674748,9.393892175935752
6.494111509996191,9.22924493588815
5.841146440343953,9.020529994932566
6.393356214194417,9.327119464182008
5.821288664599496,8.885176964528185
6.110952065785798,8.807393115395016
6.249346274382464,9.450525334421963
6.171174664789466,8.763314442482262
5.9693894737288025,9.23878039317895
6.230500784689485,9.209273248471916
5.705456757274445,8.958029697921559
5.993809333012925,9.053225885236174
6.101924926443164,8.725238736968604
6.480914113286945,9.060315719671603
5.859171637216398,8.771870932884058
6.599047332613986,8.96790044103545
6.67281488934288,8.860081196898893
5.865275831262929,9.21759020580476
6.71074136303753,9.028908631574255
6.111768097397137,8.675766990195351
6.650047509229899,9.205321088588999
6.686781377148987,9.397576002368837
6.4460685602760375,9.14970178215477
5.773305308496891,9.324705335363038
6.347442506168859,9.218297966184052
6.671027533436721,8.965011422297042
6.683829650923134,8.970315934295659
6.712794813237475,8.96832512233037
6.46654290356809,9.332328736720338
6.450920748871272,9.413295041854262
6.165422316111799,9.026348090053624
6.536283657002513,8.912295394280253
5.880701436455542,9.185758163598086
6.372067404516178,9.227016888991148
6.121774390092148,8.697058966434167
6.372155547044283,9.269387678611356
6.214255170398353,8.77858246090652
5.6854168507119525,8.837906987383738
5.738423620030477,9.323934689199803
5.963087032204425,9.319633870302763
5.784186828014676,8.697827082708114
6.652476900772863,8.853038551294667
6.1163215506530335,8.831911090766138
6.654686841935591,9.087455417098624
5.897191710692183,9.130606613282628
6.12289223520723,8.845307846278764
5.695831463676425,8.95801720330946
6.17993459630327,8.877190142754
6.478712293492505,9.039826091516117
6.265259140888933,9.418033769913242
5.907728646799829,8.813040613994733
6.522570544691233,8.768439223362757
6.030719002623422,9.478806599162684
6.435934830987176,9.396917618311148
5.8301904888241785,9.485990096531296
6.489163375447706,9.41122022943497
6.163070579565738,9.2324139424877
5.930943569232703,8.750285670388974
6.084337546613009,8.875993743771437
6.557172181372832,9.235036414928325
5.835081576571216,9.496975756348592
6.565668629330643,9.434807600431823
5.918889865043032,8.738461407503008
6.353889880402843,9.22730424114599
6.433982831194639,9.410452116158051
6.492282381418896,9.277092090659576
5.974410903678246,9.45718511597799
6.471353851747494,9.42295676160668
5.9233021039459555,8.9344273334082
6.195083365449322,8.757480354013284
6.114498867577331,8.799359611592994
6.589872559009962,9.235763374965419
6.18658724955506,9.349371801554094
6.206176870560795,8.784082759502235
6.626460648307797,8.744275987395277
5.892098776193039,8.717709294240446
6.127923106861756,9.047019713236152
6.599454952973014,8.81425208467098
5.98108479947478,9.409746141947029
6.724688982443442,8.790638012448518
6.731075722700616,9.088955816870222
5.81947669316476,8.763445249933508
5.85883199448707,8.6814590133746
5.945237837863811,9.13862778660331
5.799346734491876,8.884475690117561
5.688410326972309,9.1798166089436
6.725043991360114,8.942308917487896
5.759143236525524,8.935791144820952
5.6942585904655605,9.116919004632168
5.866057822201761,8.821944397927721
5.972889039949624,8.966390503763167
6.4516220350303275,9.383438174162176
5.981052986561325,8.9737765226232
5.691894394138705,8.836915962101763
6.187227703943794,8.904509016532431
6.05432998109378,9.165739218324248
6.151713668189423,8.721993763633934
6.65876711943822,9.1248322058195
6.047114422956435,8.726740361311577
6.673898063490715,9.03763463274555
6.723912570591717,9.269276872704387
5.734645904402529,9.176092864356633
6.132795225198888,9.332010083246375
6.101387638787932,9.373226997970566
6.696266931398615,8.852215816021854
6.161597079711985,8.91501649053816
6.0192849666954045,9.441786012010317
5.865471838562242,9.283360382928883
6.516234184220804,8.96437321960906
5.684444447725294,8.733628127702659
5.914149713420736,8.89299747452079
6.6591668250913125,9.078932786941511
5.692711271903148,9.06901730051602
6.609378282122558,9.43407586238721
6.36352664465354,8.978004208350978
5.756834145772293,9.128457036077341
6.222474948317613,9.263401070655647
6.675422973567024,8.930120651970617
5.9766873115469465,9.414983230676985
6.525423601286831,9.31041144819553
5.7994408755504425,8.818650810042808
5.882526797985059,9.386915850049416
6.293835884124696,9.27023660178018
