8.052500923740292,8.684315523262851
7.968708450490294,8.816357147033882
8.294643154038496,8.576623953652081
8.26758911781408,9.199036370615273
8.071366674803599,8.07452292052444
7.966292062231588,8.083037707614064
8.015530539970394,8.143571615868375
8.304202674248312,8.905507706686814
8.297574488308591,9.43314211981186
8.154837951254358,8.381968002520512
8.00228100325238,8.327542881869748
8.28787688970648,9.485153788466992
7.979307816890218,8.514665095660956
8.151410837781494,8.195058127672926
8.234894119945162,8.720863200391527
8.295285761434005,9.134533343055303
8.06487854013951,8.120859105385314
8.183430329728564,9.090477521854147
8.485282927862093,8.321865381165672
8.154321869397984,9.477050532848779
8.06052072798979,9.391878315640172
8.25978406940489,8.710157258619578
8.237582352957045,8.344327178284894
8.095335985899148,8.428526854592278
8.477371892896903,8.711355666143914
8.146876456886575,9.120086919969246
8.101282074326342,9.369066730054431
8.27292019071368,8.333293652016788
8.096350307765675,8.410900689324453
8.280666048168058,9.452683577937066
8.09404979588919,8.321015579073615
8.113906347091836,8.939728967221892
8.285951219808577,8.987914632586149
8.343869942526553,8.985961536827643
8.386240884580143,8.710230858904485
8.159762902543005,9.040602148770429
8.053129511209,8.081377252610523
7.93327310133822,8.981216742742753
8.221503805758775,8.536258001616925
7.892839363416118,9.03656354207802
8.365981487891304,9.28582996620474
8.020107979128284,8.777108452439606
8.330122956695472,8.523499980088477
8.117737452416836,9.340819231339118
8.426687705598727,8.377472495521756
8.134470776637134,8.173862199525942
8.179676740861488,8.780733276201989
8.02571857766257,8.147951899403488
7.925801067116278,9.316013167720165
8.416928864130952,8.872988814955246
8.037067030413521,9.475797889077244
8.11039245773236,8.240141393142366
8.231364161527669,8.365868733752261
8.45490134526531,9.253781479369598
8.046468950759163,8.856920598103923
8.427304848978492,9.028043769408706
8.262242175500212,8.272953750790744
8.4661926898466,9.183933702249885
7.959975945611675,9.057757546365607
8.281420223810525,8.527048724385711
8.003929945008219,8.36047883223549
8.0456927207622,8.454761846617137
7.948133597192497,9.444365354185827
8.278251652473159,8.385397302639735
8.434471000928827,9.236632733868461
8.27463098298047,9.41599612265161
8.317867617764295,8.482651428945626
8.091034200052007,8.891134048707627
8.361824889886561,9.04644278525243
8.143336212140806,8.364502946699522
8.287891570631706,9.168114306670825
8.286080775813629,8.161110238822962
8.30253766062453,8.536781555967487
8.493590460782128,8.574380888933172
7.986201917478432,8.909889019759476
8.215703079955375,8.278987146138377
8.343393358382936,8.998635470673332
8.248732592043883,9.24276621652066
8.141286694235486,8.925851744229917
8.30233144805608,9.13191063460929
8.296485434151837,8.098545897481326
7.89684950174174,8.096612645813892
7.944854970707687,8.996166331863378
8.09052152501572,9.455267162550118
7.947801361294609,8.188419571911375
8.06693782422619,9.499099777114315
8.172505837905456,8.5258080690815
8.498216251303221,9.341856462670956
8.434909197413226,8.994413126019719
8.32849634978336,8.232009247111561
8.17056705422371,9.492361458900437
8.283710730528654,8.82131128064529
8.137187543236951,8.42227677038512
8.480837098482766,8.442114246854107
8.384606544482722,9.051447108949315
8.28971879088196,8.600385349803863
8.355696801879876,8.24386802960598
8.245053683261862,9.47744481195332
8.157884919323147,8.32972436211283
8.409884227255166,8.40183114638429
8.299385009255131,8.992762143270365
8.393413057398117,8.705345679469715
7.907752379199492,8.555712134563754
8.391357432020143,9.160258449374968
8.356913097886078,9.289211824535224
8.228664323285201,8.15831927876101
7.954345155769063,8.16342760679891
8.039688763787893,8.417630051306594
7.931991148614225,8.902101959961882
8.472642092038155,8.251803038996602
8.368499118852455,8.766653863568685
8.41121137036675,9.229367722907233
7.908188530800242,8.870317811409544
8.223340841692206,9.189666032476174
8.162825759322779,9.389607020708143
8.062401062259255,9.197247663942203
7.961662227700975,9.185493911219158
8.288674287725962,8.865462161473918
8.495784436466819,9.352454948029271
8.026180358702973,8.211881565902184
8.287556649362045,8.274023082864542
8.223142947742584,9.098878439993822
8.427076827108761,9.401519935670994
8.222700340557074,9.07272383400878
7.9586778868347485,8.362207517591733
8.146052719056076,9.166546547088444
8.454678414951577,9.425605772698736
8.293879619170646,8.292986314684185
8.238082494660535,8.11799759573432
8.03955288761816,8.127720302931614
8.044617348258544,9.474118024416343
8.472131676618048,9.222453898870544
8.426495699920356,8.189882814659848
8.228856913693011,9.163800353848544
8.198336000756806,9.245660516551851
7.973022294528043,9.29513136546571
8.13581344005078,9.417452316835913
8.101795200806592,8.206634163450587
7.967725456473112,8.248119040348984
8.000105939091487,8.738526913279738
8.28204151498976,9.439959280364842
8.401273490646007,8.091636534208565
8.29480551555703,8.91163054975534
8.220610679406292,8.623584694200211
8.051924791487657,8.996627206037907
8.449900685660843,9.355819330326469
8.23286631603489,8.246822856124254
7.9261449568692965,8.636724108678713
8.331138411885583,8.639130096798933
8.331786920340319,9.16021719874287
8.284825277941977,8.935699161002889
8.255617503825112,9.221791809954347
8.074974523986278,8.194391850676713
8.009049462997268,8.179694130299525
8.337242922639078,8.126386087334206
7.887034173294038,8.679763244613113
8.149199153188993,8.908681421345863
8.2830474178582,8.645890374214327
8.17811718489711,8.90416319045445
8.422978630865817,8.093896664512869
8.028693710395322,8.329046874620477
7.9312517921869805,8.284470293047695
8.0957176547675,9.439096705197388
8.492025063580199,9.2009656149383
8.329167408295593,9.10560287641265
8.265494122842831,8.265863988371846
8.053340064546717,8.458248834796862
7.887469411325019,9.471176457934543
8.00710699756023,9.075092277787558
8.058364025426748,8.158831715971369
8.22294999960291,8.706062076781125
8.043313201789333,8.568672410072345
8.340944714889108,9.367297298282356
8.113823927213256,8.313712216549407
8.498744101564828,8.156534494930192
8.306626437248628,8.911196937875566
8.037158321394314,9.287962570537681
8.412618365424526,9.390776267056983
8.191731788456938,9.484559526735689
8.29811649567003,9.276383634955259
8.09811241778267,8.578430903926092
8.193372222447314,8.214510840654448
8.36305698109457,9.33062051640336
8.114292136526636,9.348809100558517
8.148508113262547,8.799777897235078
8.329032843518123,8.521662895391987
8.296971320024463,8.107249476085869
8.45231853136346,9.37646083689281
8.027301301235255,8.76528428278615
7.955447671453812,8.583344795567642
8.38282125490312,8.248202168504086
8.127465968951276,9.249151094296453
8.105770546580974,9.493027619853066
7.935591979560843,8.692579013653612
8.249527565508647,8.430551287743302
8.471897288350286,8.259684133417803
7.896257417538788,8.84486398455093
8.044279201529626,8.39347260153169
8.458687779693356,9.040950304637468
8.157126868883111,8.604087991294488
8.30838471692531,8.29172441092336
8.413693979492608,8.202281834528467
7.965746530547333,9.355611313767433
7.882506830442955,8.653943170948711
7.911879989138659,9.470390152098052
8.138865602076667,8.171751948405083
7.961731585467125,8.425420955757241
8.000917831756226,9.1719454292041
7.90373705193335,8.850122357544766
8.216624197127487,8.79627160358904
7.919826086842028,9.460708505771443
8.03963491813656,9.188110259108749
8.270977315639428,8.15294475719955
7.925847489361285,8.700412214653666
8.400463879284107,8.423040739529526
8.039337714065285,9.04980394269867
8.397998977608662,8.4469620684306
8.304841157866298,9.363843396666457
8.33210186381602,9.407299765726705
8.386800328211871,8.36950580814336
8.149075591096604,8.602692222266441
8.418687985514161,8.29042451258613
8.447393021678472,9.101755821214763
7.978028377451292,9.17987771608114
8.410670764444642,9.257520159638663
8.251328370050043,8.170867367738067
8.221162928049685,8.496476690895893
8.187526232902503,8.803519039906659
8.301288971863023,9.220629942932597
8.346480710284759,9.394820285556557
8.357923579211008,8.311810331472522
8.029952464629403,8.458285223872647
7.9767702679075025,8.410506196435986
8.425390355057097,8.625509306671812
8.040838493611313,9.273467119889242
8.092714234460429,9.06319926173342
8.285781354544227,8.769577162589714
8.070223251812328,8.172885483027219
8.090298453126527,8.403370227742128
8.11175956756037,8.763927874928312
8.336569496289663,8.467835462345924
8.17052246841348,9.114058324867457
8.43539440349123,8.942828545100515
8.110310436429803,8.307625724491398
8.14983368699274,8.284026545536033
7.951508482153302,8.760155661658157
7.979849054862856,8.223286099694727
8.487498263955462,9.19978506092212
8.200655803670944,9.09237879014049
8.187885693042578,8.662217942491932
8.234840178904541,9.004422064193992
8.30998346651355,9.28703044883378
7.934193569984172,9.344728240910229
8.398567912069204,9.010746114632932
8.199989160309741,9.107845489440901
8.408154899455262,8.465838404071377
8.162539481996834,8.843513372897988
8.076403923017132,9.346029466450238
8.371805090726728,9.372999041060135
8.08185950434793,8.584245076736172
7.890525307435999,9.390731716078495
8.031213783394042,9.194810991552258
8.474340419668758,8.78340903162041
8.335125916044865,8.08574328272062
8.098710419369407,8.189362233767206
7.978533169732714,8.429986827631904
8.465407195465236,9.45874211229372
8.47181887735536,9.456428409076366
8.215240157928314,9.087214733751647
8.345088993437795,8.641080454949197
7.975130293010462,8.533842600409642
8.472022198667208,8.194630194088138
8.205568885930138,8.81361554482729
8.077233604576847,9.311631049492402
8.240689510954773,8.395558243810296
8.285492583893316,8.217958926354273
7.907208121349724,8.224760137731108
7.955720124704528,9.12503720029944
7.930349507963153,8.650216151495002
8.007444171134363,8.611193571942973
8.24546598981043,8.832309996960902
8.434529976530584,8.637294199132883
7.963097120574567,9.0890284561067
8.276004196527815,8.746134007259144
8.497525249052789,8.910851224956152
8.455536558064477,8.338568910889292
8.376979938590416,9.280466534755039
8.105941187602662,9.050027554440987
8.100077333977243,9.34594123313816
8.276435440861103,8.33863210668839
8.379323575644246,8.443094034846549
8.005162550752527,8.26928271931348
8.142743369387933,8.09743390660166
8.356203445800787,8.728922164906352
7.936804010930128,8.948711316151584
7.884848908395332,9.059454547985013
8.428998900007816,9.32308937706681
8.076659606686896,9.400613110819888
8.377384106577814,8.924168574656287
8.003724083496301,8.218464894595993
8.087844328316177,8.091562030407758
8.270105081771893,9.187787540770621
8.485798874224072,8.766513784728783
8.085021542475662,8.268218045252135
7.926247401196086,9.495928367449771
7.977549720840558,8.917376844613251
8.109844277080345,8.978702928611574
8.447080249208149,8.736423548729933
8.118715527978075,8.526864899994617
7.903519329407405,8.460548736708152
8.436341624631465,8.85800892542979
7.992394900147156,9.105858913534336
8.335036502408453,8.124534210873367
8.340238128870556,8.695928301107854
8.429838466000751,9.301028307950425
7.894850423369374,9.244971142942767
8.336421357829739,8.18261494762108
8.2155666888074,8.383402036986498
8.370897602917925,9.237740240986021
8.364716901938385,8.475779831954572
8.440176972590734,8.385622370079744
8.077475677840248,9.207482858249627
8.293041641242766,8.092154790761786
8.241121514134278,8.158846326337784
7.904909145894136,8.108528637367101
8.273386329635933,8.911273921368966
8.099403017942258,8.371844487984946
8.05033538071392,9.145227181070517
8.126856876154275,8.763408359421486
8.459446266813238,8.438921720859359
8.33144675160423,8.291550070964085
8.492292582109588,8.926215209160498
8.236984547360894,8.123425324741508
8.36223812882622,9.138670665246089
8.102044462064345,9.11119269987319
8.12461362439166,8.234020753045215
8.341958045224523,9.01266255285085
7.97062716512823,8.230065923122819
7.918247082760003,8.191989070707315
8.178634755983566,9.188260602432566
7.8853320206479784,9.02029545932361
8.374822116737072,9.388894936409052
8.309062462538883,8.716585216519405
8.364418636983741,8.171576034655793
8.262884290675004,8.55122085055039
8.03887574977855,8.772380268002241
7.916242526729464,8.400426600979394
8.020484833247682,8.88884121985695
8.075965636667828,9.099499116294128
8.038061537328382,9.18962288762593
8.354828368471898,9.255450880189695
8.019514873712687,8.248691463200917
7.9025619227810004,9.286716364236147
8.38127230106479,8.18034247085715
8.24461732511416,8.377757611215795
8.42493991906182,8.519860563332529
8.117719324376242,8.119325739009621
8.358205789473825,8.224842880223623
8.216771563062721,9.155551653569184
8.182474164598052,9.463641132164279
7.9740719320023175,8.986167268841943
8.496810823150428,9.28637004223753
8.138268606408039,8.15301660967534
8.345088852210258,9.378904914896262
8.215606624172281,8.928424022697378
8.088241986437819,8.300568494517847
8.433149252897847,8.965036833277065
8.399634863321207,8.34535679741673
8.453278911697055,9.411718720544368
7.953513849862526,8.524027050320772
7.957042219408661,8.896257108892886
8.317958922200821,8.374276941061426
8.326758370726905,8.49883197331231
7.984658321314749,8.55931716557018
8.418567433068054,8.353713627210496
8.091255999779628,9.081157498833214
8.209861573187638,9.241429505385002
7.975525058513667,9.229938706756883
8.159724265912674,9.201254334436197
8.011359052625656,9.267537628567847
8.404711522717895,8.566898025531001
8.266023047498852,9.434818868290012
8.308640365430634,8.892362770299016
8.165146053520438,8.112968946996034
8.445144775627881,8.341343780999281
8.146809816380275,9.291317717712127
7.969258817869263,8.117929327282072
8.12406083940892,8.691995591444549
8.14031418648894,8.55458961771305
8.309980699128298,8.801242571823835
7.907384937627968,9.166610433871739
7.914197951798661,8.78678413691389
7.91881531101072,9.370659561422784
7.9486486793065305,8.765040472597875
8.319631827453847,8.577223070368616
8.117462274949617,9.428647036688924
8.340841915198578,8.168544970637154
