7.8418157438192875,8.090121110939847
6.743797323185126,8.644638053684517
7.3091672404478905,8.774013388834934
7.042588424446738,8.191076784681382
7.576691330981639,8.705708319073212
7.563844963333488,8.468177399540846
7.122994769827249,8.336207036020234
7.047473498124218,8.441886100158936
7.241296304655711,8.508283926024804
6.904286347886986,8.779113146569863
6.905989132695839,8.480679880448593
7.5229578443389755,8.66781905126057
7.345003199888768,8.40059470936163
6.794687561691709,8.350868692632801
6.900097361062848,8.102989638551254
6.750607034572747,8.43433800975506
7.707162113285883,8.55826764327184
7.856802157033815,8.202574205840815
7.6341467136836005,8.194414731873078
7.214337090014349,8.397992401276628
7.126546295847669,8.251720252465189
7.592892732373433,8.604159902064035
7.254314092077359,8.627982693944002
7.238513444679207,8.277589030168249
7.005108553830634,8.461188534728397
7.628738077621861,8.187369778920264
6.897838848817972,8.324000439724824
6.769315467806572,8.09616010288577
7.426978519262128,8.542972424842619
7.2829814060484805,8.30406189759865
7.000663162588094,8.089095753040837
7.725337254112747,8.139060266323236
7.450297154075856,8.286606334026635
6.994414943829241,8.295226599582652
7.858581407293873,8.437835116687683
6.774355909022534,8.536772323498017
7.167323572929035,8.435784264635902
6.737317338156615,8.581313921554086
7.3288051385987085,8.688631631432115
7.172930484851666,8.666227291724338
7.1263289441635385,8.506193242831237
7.325926444565748,8.387247671595926
7.197695624410357,8.252689616065332
7.341853777252422,8.234340170256576
6.9289978525639535,8.559319522930547
6.75484509742402,8.364484461255412
7.481356950992475,8.679562456638067
7.217208173894941,8.248159395495046
7.007492331522357,8.543506849376207
7.299312318967813,8.39075785054008
7.7645099396103765,8.5293836036283
7.768001209017701,8.566047849572472
6.870999309404728,8.560611411218193
7.764550391828455,8.46041359503938
7.567669471006255,8.443822998001405
7.554691507032241,8.437389806949422
6.992802524632505,8.565113016396387
6.793175510247928,8.712889543570228
7.213153286233199,8.647401789042956
7.843195535539529,8.498592141817122
6.931860444878556,8.400338237958687
6.783459899099907,8.604324236849784
7.579753737878845,8.179367992850175
7.657446716557622,8.589549975529563
7.678794519005902,8.145396139262239
7.212905963948912,8.38170405124751
7.783902994676324,8.088133692872052
7.078177167005939,8.557685248129244
6.830854689564206,8.421165327061804
7.1912096296329535,8.07478304635076
7.00566921781555,8.716453979183392
6.926126624561649,8.09091209025492
7.708418752875944,8.448060057003877
7.105557215542346,8.36448878385781
7.647533730230226,8.618358667808256
6.91052927089525,8.14051484423104
7.053209428225292,8.442810468999335
7.655637099147905,8.248368539183636
7.255128742528916,8.637719873377563
7.620843363986106,8.245250860088216
7.442601144687816,8.351882502374245
7.6771448750879,8.598151907593445
7.0495641859893805,8.576658432405855
7.88150267434442,8.122357541651041
7.680132536433465,8.21512788979633
6.992185062973988,8.29096294288043
7.053487134089999,8.156342355634905
7.054604981389509,8.195152879791287
7.688121045032265,8.148505068877622
7.219186058902404,8.365512952030496
7.753083050149341,8.124700047608448
7.2569799760680915,8.22968911264443
7.38092539503802,8.632087115288993
6.744939409405978,8.653520457026314
7.683370795314239,8.759060158882892
7.696560019799755,8.49701408582518
7.228816391107811,8.342587186416521
6.802678240790717,8.279870953814639
6.959866063975286,8.211928738995537
7.4300840112515125,8.472026329352882
7.474461105068709,8.74382054552952
7.496800671751671,8.281354313201343
6.755491196217923,8.70555828725662
7.008152898569286,8.115103148430984
7.21183915529954,8.534294759408885
7.0101690303114825,8.764351311418327
7.831695379286223,8.546060091693668
7.710833844569155,8.57344280678784
6.7497154905984384,8.6832352105713
6.78431851793563,8.292506163858178
7.8042860856344465,8.4128855045884
7.2863518056331475,8.189152292204813
7.692819914723259,8.319674143367237
7.493540978375014,8.59786255749717
7.446087068295675,8.423299499765509
7.78697274754662,8.512898339998802
7.188667101712091,8.141656498015728
7.683232093659656,8.174076426692375
7.55038245968575,8.574820703001496
7.524260164451468,8.183505896358199
7.7748107700092035,8.643274835356927
7.664773755563036,8.076180943111073
7.1323304077128755,8.44246240422634
7.361681992745837,8.08938394569543
6.769828306328383,8.57814973396237
7.757507693401654,8.473269282920302
7.285506053102417,8.351559882250438
7.087571617843942,8.364142966018644
7.396542548074801,8.466438317304894
7.3488532374173925,8.427435207515256
7.036552976791004,8.106937401902586
7.124653458664857,8.511957760268244
7.208130702072841,8.315039168848166
7.756943334749254,8.292218609035032
7.570755219037491,8.600895849145623
7.080490604887334,8.397426853147033
7.230122231930423,8.235841145986283
7.241230913373773,8.691884850540252
7.651658163165109,8.07695579213215
7.166158437259443,8.659285142887143
7.868951022736684,8.725283192557033
7.630389451187285,8.68638084728401
6.957867754821112,8.630079211265219
7.797352066554634,8.663042224645706
7.423153779806651,8.477756114809797
7.342300487430059,8.33360144324536
7.569125278920993,8.214253514801603
7.646682773433162,8.132715808531549
7.037080900269349,8.087571497426147
7.526242533328659,8.511166274937331
7.052643833770011,8.116511847433703
6.775407168416783,8.576511354564582
7.79915197770379,8.535198610841135
7.870793990859177,8.710487661996899
6.879925883643033,8.0963984231804
7.632796173250248,8.686558273697818
7.408957354525823,8.353419946688646
7.356954479603485,8.233740787892383
6.938030825324532,8.289408498207756
7.840527712454285,8.379217430959619
7.373272149277008,8.537169476771375
7.057507591006251,8.392235216997644
7.76865660738059,8.406908722853231
6.872144881766882,8.775154080054856
7.653757644683933,8.68710464644304
7.8504980658827845,8.777159914842013
7.617536981073749,8.084541039886064
6.814984687172244,8.601938952783495
7.545920856410274,8.093040191653046
7.361426014858951,8.445740276067399
7.852023803265022,8.43876982673396
7.006417805063477,8.638635010081355
6.857961816967085,8.15201639818903
6.86880475169983,8.476162602974473
7.21089620944416,8.420278312841875
7.5027080597518765,8.1337128865019
7.324342192415308,8.743102625766562
7.869354861573224,8.122334388092415
7.783123839949433,8.530362214017451
7.439501869617054,8.394687709897504
7.161377900040357,8.684317508899293
7.098525618548299,8.622159080819362
7.130398684469447,8.496597396199746
7.194263263539543,8.649828926793415
7.558177946554093,8.700091900998443
7.13759686309516,8.365922022800238
6.789396963759517,8.085006658241653
7.138223381046432,8.770726885814586
7.599528121001197,8.483654042730432
7.756133008969589,8.726998314329329
7.212905041287353,8.714857214139247
7.748699938466152,8.151887013079527
7.2967294264833304,8.15698637609993
7.409380531260983,8.100178163212334
6.998333634645994,8.528151079072158
7.439754857626607,8.191378441557081
6.8085872598740185,8.237284254981564
7.794157623226334,8.775131843722692
7.814810973100174,8.628335379487172
7.382976872206027,8.688612778262257
7.10552758579195,8.484251532398487
7.59069798905225,8.302763034729274
7.495665771768456,8.426985643533653
7.5576115572759495,8.479693872504283
7.540797807775448,8.708633243809725
6.897568732926187,8.388595941833222
7.5950072215240825,8.75997790915854
7.777750513921989,8.370053744021897
7.038701891801534,8.486999619306987
7.732457804773077,8.097374832999481
7.6751483466650985,8.331415034941829
6.894955228430474,8.472596657522795
7.8544779358105545,8.360534340685058
7.226280580428909,8.272461585739325
7.723236964231573,8.258979861643084
7.470666551261567,8.333729156394542
7.068429558280488,8.150475573193905
7.531990599862659,8.5412106989443
7.591393288499008,8.503516496600708
7.876481086999997,8.479627149757658
6.9515270043508615,8.259248926064753
6.862713854488623,8.580316390085764
7.416693407513455,8.764955556914128
7.369227313953164,8.54912942491578
7.733964606913459,8.378990665383993
6.948868540960155,8.722202687482337
7.463173729416994,8.359104734423703
7.033078025385079,8.389764849552972
7.535486622052907,8.392231756650881
7.370179912821733,8.104610203573326
7.443501501981172,8.19744151260622
7.558038843251946,8.554315353574548
7.825538626796224,8.589561035472606
7.681861464708461,8.442915059449343
7.7751811417714265,8.48103584570933
7.658485067278479,8.704046692380281
7.246715872631199,8.687582043139454
6.838030089537259,8.357415148551762
7.30239496586673,8.692301060083718
7.447826936066437,8.213751865450226
6.7529394503939395,8.33181537565083
7.860550154109667,8.440648261579028
7.616649149100416,8.766063915024791
7.112655372474853,8.08977625566671
6.858596955212926,8.32525572045052
7.723961730748649,8.647006330838757
6.876107804945865,8.655051154637533
7.791204676772892,8.587842105238096
7.230276594373067,8.27970607040136
7.8029659796453075,8.089857590317795
7.053849534340762,8.23517314915198
7.556463646631288,8.60751835661644
6.871602919277864,8.271585318418309
6.86110224917661,8.67922284023436
6.871450816850487,8.340075563461868
6.9348220191739935,8.632329888196754
7.643404154403232,8.156386819921002
7.0145290501167725,8.722567477680315
7.021567567722697,8.593258623732138
6.870036208812312,8.354819255284976
7.871752271984711,8.415008437905643
7.006783743629268,8.733952023590728
7.831071680775274,8.744565696633067
7.550932081450091,8.608507026427393
7.5982819841308995,8.746354594343266
7.681913070274772,8.52020174284487
7.578269501538516,8.611047530487834
7.780880124751851,8.429340202710657
6.89437103881204,8.521518439776047
7.281574940114078,8.42221386344768
7.753555605218821,8.549305620784562
7.148955103640493,8.22537059851334
7.281303628861277,8.351356789075265
7.0224254970492135,8.256538346919374
7.60674881122994,8.468070913458625
6.998057789412074,8.125859483392393
7.870700156000296,8.630187722489772
7.675662775932242,8.07845383928189
7.776307805345861,8.248818541615046
7.566208474047012,8.14727335565006
7.259543626407734,8.524209151358253
7.366540074573458,8.594910272473411
7.511838986874438,8.51354508678547
7.865369307809162,8.31264989938477
7.7043720914237666,8.091813041999455
7.03796556212325,8.262163339353648
7.875704977464535,8.554047754798724
7.400673632002307,8.376804061205675
7.268335184086208,8.121777747627156
6.909933470744809,8.253927358403697
7.76103738787932,8.346926606614897
7.575667815852656,8.448700995639078
7.624997630894122,8.2037054978371
7.849203335873194,8.619755843597181
7.623140462031428,8.70097550319474
7.396525938900531,8.445287421519286
7.767418442119295,8.61937255149417
6.805745225025664,8.523907535454043
6.966139421865912,8.203605108509521
7.041899737852142,8.657970264261301
7.188841278256643,8.195458902735798
6.956213967959167,8.148310001848039
7.052300353723477,8.333576418162528
6.930734638830999,8.528712048594773
7.090784788839134,8.225521312902302
7.14793456874346,8.472600448959694
7.009288026638964,8.188684745421835
7.646573794815936,8.695925496596974
7.4121237943002445,8.700123642215464
6.7917513254041335,8.64583899090037
7.818418468620201,8.689896724414995
6.7759398354434826,8.382046455290762
6.761761860333102,8.277066806840427
7.445129468023651,8.428182352020606
6.7348746817073355,8.668452876027832
7.428407913339522,8.449447549399618
7.544755924680301,8.192376208428946
7.737170774417081,8.63346982872054
6.830392966031879,8.37199622601607
7.83482735633588,8.355370246617152
7.666236834931774,8.692464908168816
6.867833073789388,8.118333092930264
7.394484873197978,8.126893428151597
7.120930057450466,8.466108317729546
6.9407196819506245,8.108577111841527
7.271312980038859,8.519283427207327
6.850527890850402,8.435051790134382
7.555292820841766,8.602130737165915
7.246876168843353,8.413766734537814
7.659840972394586,8.719933342575128
7.759982323131897,8.62374105095584
7.4205571208317975,8.368905690393518
7.4123793639519615,8.378178311263511
7.272382349709282,8.521564006433195
7.86564776627237,8.080364480491738
6.864443712451657,8.628647183682716
6.769651334011474,8.619969518573328
7.595396998198805,8.405825913642262
7.383837882296686,8.563899898026149
7.553115379240813,8.091546790220828
7.182656840108492,8.476019202397502
7.046009645167773,8.458726163996555
7.475627265595507,8.721398543941216
6.8601353787206465,8.367202286914576
7.339568313316054,8.182568160702983
7.667312970994536,8.67676173702215
7.403147284905956,8.350487931751957
7.274368023033265,8.428226575985303
7.2920598257908935,8.405657853917823
7.086338563984483,8.306723018726355
6.832095389006068,8.672182853535439
6.904322668003853,8.377552228336004
7.114972473868599,8.222681955723461
7.828780603721893,8.08992897870003
7.41096290264458,8.142718455227346
7.693114255966567,8.443736705441056
7.534163013102578,8.720208169088153
6.99631904932196,8.246157956737596
7.3021182437247525,8.713783899837585
7.379975832315359,8.29010337676704
7.174935127990568,8.310444739834544
7.7853867700539565,8.168478371870016
6.885067049377506,8.335386482506536
7.563272823888607,8.771886841660113
7.708012108491397,8.152988632845231
6.952665058902293,8.36582428509228
7.00195236772773,8.48686410741568
7.871979194658581,8.592038850240204
6.7967516451438765,8.53307812383111
6.87210233477912,8.754042525828982
6.805620956707508,8.488419300347072
6.85549959749567,8.332779604756723
7.376661109855301,8.622815003055692
7.16765764679584,8.564967643836471
7.692744921843087,8.58822354234952
7.404032867675704,8.251303884349106
7.779188585326839,8.084958392240793
7.158350826137096,8.103441729547901
7.179994082504117,8.381793451125604
6.970734763816591,8.4793002430532
6.8419535085844325,8.703046868878005
7.6520313970497575,8.382401199291152
6.974325861847574,8.617773723110442
7.794388298340686,8.456754579403714
7.539536347939711,8.36600353049446
7.122976566187329,8.284164413293876
7.838922929736192,8.109433528798782
7.505713837476356,8.542155372164615
7.0878905053074766,8.45226542567869
6.844112315515416,8.310475051986355
6.767345378310802,8.419780031622977
7.136116364604285,8.475823366063851
7.203389132933247,8.517896718118866
7.853988573255558,8.232247449000914
7.589947510452101,8.191502044830901
7.264991040740738,8.338180356443083
7.068930640233469,8.728342591815165
7.098799550760051,8.639156245709039
6.827007612683682,8.430390568030283
6.913440228137662,8.107061727184028
7.164527018866482,8.181103734406665
7.265851811406847,8.115803550767343
7.1751614044505025,8.541002287578907
7.024309878283685,8.60074712161708
6.732081617937978,8.344282320012677
7.327809617535438,8.433539442616784
6.837633803082501,8.433444016707515
7.223377897600189,8.658169154505437
6.873558687229918,8.433045962217102
6.739576580079202,8.551307609808982
6.921140919465222,8.595566522516089
7.548729490898461,8.438091223918585
6.777176310975069,8.57611688099702
6.880219593135139,8.5709498464502
6.914798880625859,8.569269084333422
7.14906581181305,8.308859377968169
7.706221304922074,8.291152639425201
7.39002576527675,8.181266255152686
7.438683794311025,8.695658074878425
7.025996553009861,8.107281051884168
7.146099999621212,8.217748677046846
7.475118428070668,8.749103398645719
7.316073031609657,8.585913859798653
7.406863761145671,8.346095610259251
7.328033139943421,8.303136715842548
6.994961274101685,8.344824829392346
6.856521353447239,8.635657467784212
7.385653729070597,8.530597552659033
6.991089082051804,8.734012324764016
7.583885355996598,8.113702753656206
7.4911085811528615,8.750868535896437
6.733372559706558,8.532963873562545
6.869212662674083,8.76353627458204
6.8988694062584335,8.137909677944197
7.658031352995622,8.44764958845655
7.276555875005137,8.291906130769554
6.817136489825184,8.41027874087234
7.868544092141689,8.116330864811959
7.789335863660025,8.266454222894367
7.671361780892969,8.22807007486163
6.819482657451839,8.384707185522636
7.36662850121399,8.698313472488522
7.7740021915310775,8.276138932239842
7.063071673654404,8.362083133385374
7.353848830881706,8.522946943561745
7.555120730197282,8.685148743292618
6.865733060593922,8.224290280739142
6.802280481513032,8.709829333622412
6.898410249285022,8.568025805775786
7.288270736362248,8.239404537364003
7.078699247030218,8.376365011279233
7.583774265946155,8.132101406274106
7.644445471487018,8.08036412281622
7.553988089446898,8.689638776444575
6.901462093485615,8.499147477307098
7.572177705388496,8.546699989593982
7.5849249839317405,8.451485610918084
7.476233532753159,8.613381997446819
7.4910520976926,8.374341563589894
7.777257648243537,8.269147441089132
7.829433184299994,8.340414988287918
7.774628097882072,8.085259521007771
7.791265258032339,8.527903354490117
7.262966161637013,8.565847240829761
7.762756811196895,8.633141780131208
7.663350405421972,8.086050423495372
7.202932781218248,8.308311284125837
7.444023976950365,8.552987207956305
7.223426661604793,8.10103837171996
6.993599059700408,8.398642891677866
7.645332894362806,8.778003182784078
7.806989428345535,8.396720950556748
7.545913377756412,8.190498587839286
7.801703149570695,8.21882182166636
6.920090101318063,8.649967025946879
6.836149013510585,8.074606605248022
6.782261563145736,8.172130137742549
7.467881186307889,8.186489428693722
7.163918644584348,8.629788847436505
6.921412423347082,8.327688972416977
6.8267687525945195,8.655356435168166
7.438234986402951,8.098367329837593
6.988644928689303,8.511431295234626
7.078537218642832,8.598480410967781
7.752260996195548,8.145670498998658
7.6748130064,8.677969122609774
6.767428704651123,8.60390479730829
7.001659564594149,8.421924820595024
7.260058758102693,8.445414183956778
7.815946763373963,8.702589611330987
7.043575252310628,8.567590818766515
7.420905949165983,8.726958556583
7.12165617055026,8.194746920606143
7.1913154601679095,8.230179319209778
6.7962876131516845,8.091645748927755
7.636602535052528,8.505381767084748
6.798336086273533,8.138227341484827
7.433677989487931,8.466747478978302
7.80350792106098,8.470568818749918
7.593434049489149,8.330249349960894
7.7113421729330485,8.629732054184421
7.2032601005618195,8.32114530944446
7.752174205904625,8.101859070708734
7.7465758592055165,8.672507150168727
7.336685986778678,8.760726978266502
7.786089993537668,8.285361660067988
7.4653649186610025,8.162930173286728
7.166405635954152,8.736870961462895
7.0474424640458855,8.746828672271633
7.534762543608787,8.085225355355021
7.021001982158343,8.760547721786152
7.5294345467747075,8.219304230244266
7.04888428934587,8.737399597563027
7.440609119751209,8.215678444494124
7.718449471024615,8.468653547154627
6.753371154354641,8.210659321983043
7.177952639395745,8.568272609274544
7.389277598353378,8.441790715979419
6.840990258863886,8.223993654520175
7.5141284908019585,8.392272499670888
7.751349810439823,8.214954264285286
7.565766400806421,8.608808502307596
7.594019198413786,8.166397026943496
7.119780930150192,8.277286318619034
6.994524132965484,8.46249314026937
