5.366473571338927,7.691750553153035
5.530770921472659,8.514349688304383
5.605815135679208,7.111933950508964
5.324575610323801,8.126081094760366
5.282037767014479,7.979833413442983
5.411183179029454,7.478935444871716
5.268959965957546,7.610753859237749
5.318656123917084,7.5387849984081585
5.192681759227284,7.0441859247321945
5.549048972698499,8.136390102714294
5.334415390106939,7.9951659322061195
5.555810052851489,8.290607172021126
5.446192328731664,7.0496924949232245
5.353217213577817,7.944159202179486
5.461075440971902,7.331747438117849
5.2499044823810195,7.779659811203172
5.607755930081447,7.928786997919264
5.225602354555349,7.356920939492189
5.582907071316014,8.184629489495563
5.175238467657543,7.626581547459567
5.625284554703427,8.511872268611393
5.586546341812176,7.457988768766729
5.376796684753892,7.32187851605086
5.235905784061329,8.2019158355864
5.651083388897248,8.283303170702675
5.513874583439902,7.705862327137552
5.500334358430214,7.053686691196556
5.366952939024508,8.264784074566148
5.6537308727605655,8.02907311784945
5.5909875751138935,8.375620576060367
5.267211355641379,7.716916440640117
5.245938172706964,8.324947254179634
5.626693133993208,7.586120295125676
5.262691406144212,7.069224086947559
5.49676169769084,7.16166575715205
5.425779738271961,7.881761320470847
5.598455212964923,8.405444119323711
5.665639849035584,7.2126624776224535
5.206886749256194,8.028765057383588
5.28492421462652,8.373703329146652
5.335205449426976,7.079660418495366
5.591252522007287,8.51013441127252
5.633304955104152,7.8144412090491375
5.6198197611275695,7.695909663175807
5.421246588227687,7.153785336978286
5.489870567745024,7.7423429272969075
5.372654181190608,8.287629630762876
5.378052402522734,8.133141941359485
5.494804220834922,8.312123898207753
5.44242524192238,8.335378798318693
5.309413292370019,7.1356374165296845
5.368989402124605,7.445617668214292
5.611259537997766,8.154497468187483
5.584503192050312,8.260047164995306
5.544465149567881,8.50363264657458
5.494111702505728,8.424446017008009
5.284307533962542,8.338728624375356
5.362093215136795,8.546338704776225
5.488498636472623,8.024273803796417
5.199425632085122,8.590858400057487
5.636779711167327,7.663061459301101
5.360222630877637,8.227123107787957
5.573359218050225,7.46990376647153
5.21038371056362,8.119505003083148
5.368823913648697,7.681324712647075
5.651577040879921,7.864325756002375
5.4884330471314335,7.0750449286895165
5.537972631612384,7.739241528077869
5.4224817621314365,8.598231856654198
5.293472926095365,7.269123180599913
5.258450628450421,7.6724189188072565
5.605989621779683,7.394637629225094
5.545991019604135,7.070804959389893
5.348202033403918,8.550697818322238
5.32166039913555,7.720247494552317
5.364993422164854,7.021500398597173
5.442336311306999,8.284292860180008
5.25792523594321,7.269433364151269
5.264990528214737,7.578954698331196
5.674274171312234,8.051380282143114
5.615676036766478,8.056014736840154
5.1842970059396105,7.850111061118547
5.623820421817891,8.527511098443195
5.318565374214764,7.344636761353801
5.598572850483183,8.207770450927786
5.483440275453226,7.138418791669692
5.328627744806955,8.451774818624317
5.417215406614559,8.140787285664686
5.225196043139432,8.394182474229044
5.354694966600501,7.026668241180824
5.575064205606342,8.010354199680304
5.380128836204181,7.941917535949991
5.634636323725501,8.172958824105756
5.675114549162757,7.471279449517733
5.408794122868173,7.979297491275381
5.230174715703748,8.012549065329203
5.55328513590355,7.232830613420392
5.226259205231846,8.127362982240456
5.450703480946042,7.44438787111333
5.452584689504832,8.325295565676422
5.218100248330127,7.130778697476258
5.267175850692391,8.56930119635255
5.471848091540613,8.306696466829138
5.451312432740702,7.5312302775460065
5.241316455989341,6.9816667553998615
5.321961384839607,7.501170376039582
5.6195795955101016,8.526697929616017
5.188930406612581,7.192533591368013
5.297926071528799,8.494179179469448
5.532628300103559,7.793291896594112
5.551902480079787,8.237392232398674
5.3374398956978855,7.654598702955395
5.549963185659806,7.91158263353174
5.464279761175687,8.323394750205914
5.4623341278885835,7.968196848809904
5.271190330679387,8.101628566737908
5.205658611763444,7.723641966283469
5.593256384369782,7.160595532583864
5.508297643105487,7.366432107804476
5.621303483688839,8.550802373279804
5.2765532227636776,8.157701575015572
5.320949993870315,7.286205223733845
5.346067488019662,8.177790733373733
5.383084798571934,8.56794860975749
5.540858684078942,8.450561166343427
5.532395071730124,8.289630767731154
5.359773850783659,7.56208763378714
5.626870193158438,7.032287614824242
5.494328788597671,8.488095241425711
5.323805259872978,8.528389325767478
5.629607560498701,7.342922344804057
5.4254185607656,7.029076946901569
5.475655744057407,7.854313100084301
5.34060368176833,8.0090177003646
5.5311840321126855,7.237720363428028
5.19884832709055,7.743478637514825
5.6716135309183064,7.034389296217601
5.594384300768668,8.313424834329266
5.364622027447184,7.985452141825882
5.5144962129030315,8.31365875620719
5.219982984857811,7.275373747955263
5.327031168728519,7.843663167963207
5.313615856709823,8.610089929861129
5.565164547724531,7.881802300392867
5.649985171388108,8.232865164487682
5.225566596725995,8.493491225386121
5.586138868844996,7.396212290217508
5.327495255167445,7.737646720039175
5.58848913409261,8.081929832183496
5.239467887491164,7.3920967014131325
5.359166011078248,8.133676727675141
5.4691923696799885,7.561585083771343
5.527927461543367,7.351191382734603
5.310435659064643,7.962972708269456
5.639799823302432,7.497001551249904
5.538829605254296,7.588549685862246
5.4337395497618015,8.389021362103314
5.401594631583986,7.249939760227812
5.451960261128684,8.539892856249065
5.356065510311602,7.090603910247548
5.228003463075539,8.073693721747274
5.450498237234225,8.352413212080421
5.476755932771937,8.413196049925421
5.20143356415416,8.594574727836381
5.547687864641178,7.009473293855403
5.35804033739125,7.474996711407533
5.611575028725209,8.008449516987554
5.275099563432567,7.281085242118505
5.500982068075451,8.328953126671554
5.176412583297253,8.00077738104942
5.448007906155523,7.760808991698678
5.324862592279748,7.0668218610999025
5.389783353006393,8.058831842171397
5.261961957644395,7.3289400750425155
5.595120783722095,7.463659497758901
5.256322348588764,7.163228456746377
5.499228605249767,7.764120687155518
5.23525003851433,7.306743048853356
5.230057182561806,8.355644020023773
5.216027035590858,8.219833110491768
5.647454393995916,8.20818310370381
5.366427895765465,7.100009751089276
5.443340637552938,7.614646323892412
5.281094338369166,8.003991776416004
5.494663076069745,8.343599305853052
5.56315430102109,7.085443281099773
5.5161151052100115,7.637225963135778
5.2117802769139345,7.006139810218788
5.655880297174153,8.354052207881178
5.224585169949091,8.350236088725275
5.327672280848281,8.24012087918373
5.256444314616947,8.590828870130094
5.585332261980417,7.878216674361605
5.201477396226731,8.3852012493146
5.45661799324706,8.21662138255817
5.385674171568452,8.38741591957887
5.281191063900041,8.264401574367602
5.501869354820813,7.21524579564633
5.272910972954145,7.127400517855871
5.483782790741734,7.05132699148273
5.3753260452139315,7.5689456091606555
5.557351692998731,7.823782450530787
5.5648886609514525,7.017509544580415
5.658225559210239,8.345701849787709
5.496847972626061,7.822076088904426
5.469285786304378,8.352295684302762
5.58170382650767,7.750273186612093
5.423225233722385,7.1786730234240315
5.620880569723267,7.585617415888761
5.338210705174689,8.54593134338192
5.520339019315027,7.303479092505454
5.519192528057912,7.638160088085883
5.412068138849901,7.732725246577713
5.280833246386918,8.572628879706047
5.642036219178938,7.638742787308603
5.462993128885737,8.518357237863452
5.242949070646512,7.635966238596864
5.590026649131553,8.126704892521204
5.54587063920982,7.52065590562515
5.566264061409816,7.795587822842934
5.506358983705065,7.364135733313387
5.634625101912627,7.022106223568935
5.628235701007739,7.409757180690343
5.1976333048774395,7.393206507534632
5.3954994766659,6.991648650777748
5.456294822975194,7.53976511057868
5.451724011244108,7.531528378325822
5.533413103079631,8.450828717098826
5.255319672115091,7.558508901606254
5.569772975023367,8.431843430564477
5.628538534132407,8.262520993869082
5.61686014709012,8.024328135534908
5.4392999692892605,7.200922922446212
5.657862427748933,7.140035490737571
5.519717173674191,7.09896541280971
5.482429821787405,7.813894372049292
5.511214621695109,8.002984101465987
5.628692599312359,7.2504340801149665
5.608550348514944,7.299746073939843
5.4856059319956945,8.222753952120119
5.22899028526473,7.218669152927666
5.60602518114999,7.04707219443549
5.312190676773731,8.271616483261543
5.50440426048114,7.786838561640367
5.650649033457107,7.860633811742174
5.337830866893706,8.50788935012503
5.570507314522752,7.540840295099458
5.652925352528251,7.338409020800757
5.186832321868201,7.734059738178791
5.430330020704464,8.03818850765795
5.230708917596333,7.131549665522153
5.288501223742567,8.286969103582438
5.251706231472473,7.0559382253205225
5.280834667628552,8.154414071333093
5.568866825892416,7.712786316933881
5.623299312603937,7.7997944274682
5.338842634359837,7.237127594604205
5.337084811985058,7.703084112027792
5.243982635861607,8.082011854266712
5.512443283463433,7.537306073342984
5.353735661496954,8.214049739589237
5.277767059278043,7.643631233021653
5.417029327928608,7.039382224364282
5.297750936419618,7.598665141357979
5.386754061451531,7.816181239050034
5.232989721573924,8.174309345872768
5.4122259646088295,8.600783764207643
5.265100667136178,7.222036932506565
5.312771033951124,7.622622991770905
5.270903316109799,8.252819202688205
5.387927776237541,8.322721829139041
5.238194794580094,8.101021929684531
5.446997822966388,7.782320017578092
5.317223203285446,8.037412024331466
5.464970433553164,7.057602441038085
5.4013854085301976,8.544309187157884
5.191117628947889,8.38800766780858
5.279643339708493,8.210365101533394
5.278288239941834,8.588422183352716
5.25039269179034,8.261233285790196
5.506170435254544,7.76561453055497
5.491753489668126,8.47922994675287
5.243700565620681,7.579972110774294
5.244642936318579,7.704446299392109
5.290420681349794,8.397220113841296
5.378478146166193,7.096576711823138
5.65521853751819,8.044670969205807
5.400704635991616,8.503670989473525
5.404105332923786,7.9015734554320165
5.216597230198868,7.128605266533092
5.650984241932552,7.277450398565023
5.326032485950847,8.458171022373193
5.292182897135683,8.346073185066013
5.507366325361155,7.3896190458441735
5.5935203669649916,7.1998136861499615
5.552919014681225,8.221311895767743
5.2283038229529035,8.45403147095989
5.386581482861107,7.32973293329429
5.4169129231532285,7.849881189301759
5.436930799898874,8.191136519135291
5.218788310067632,7.526171479851132
5.650740375409009,7.706203295317525
5.207474617663744,8.54986234139784
5.64314051242465,7.7737056522011985
5.509307343055076,8.125316297080182
5.560262796525992,8.405106477778897
5.535827871512815,7.953667781218629
5.193765739579856,7.5556585794360345
5.493449648528468,8.068904205697464
5.252058696404305,7.148078701401586
5.6740146532643045,8.494267822292638
5.658473815440442,7.90257952989852
5.338894622965706,8.53926749336994
5.532956004838506,7.072554421122061
5.218553155634414,7.2191694467620415
5.588746201598512,7.230070904749511
5.418274794735313,7.01986908984536
5.649009808097483,7.02501828762367
5.495472961660769,7.043488776519628
5.500453854281297,8.311692558643536
5.518856743358371,7.278691899907059
5.534335231725782,7.195098382938298
5.257000675451007,8.083121896423595
5.38040441355062,7.397309137506042
5.428596926535894,7.211038676021128
5.2172963838598445,7.673990479045825
5.628033623966393,7.773495222525646
5.662491210093404,8.060202985751248
5.616085523330076,7.637838340221066
5.656907923086771,7.319804234207385
5.611892033836699,7.031498264067125
5.466216375088205,8.05982594879746
5.540192661241894,7.614729445147476
5.547766923508482,7.29693215516938
5.270244024967637,8.096257690493562
5.613349178605297,8.45660895779618
5.239479646814917,7.617634690633905
5.38128489419964,8.37346786705173
5.465568096973009,7.628658707534283
5.412892599724099,8.109699026969242
5.356502873530767,7.492094832198372
5.337278308960032,7.978994835895498
5.524504432089274,7.899741295398234
5.673419602676287,7.490260621620649
5.246458183916056,7.780794487228421
5.534091857983871,7.057977275213119
5.487210519154214,7.025874193974521
5.501397229026268,7.553328283716947
5.198736257241635,7.4326393153605625
5.555557977368064,7.90678982978654
5.191750886815012,7.86710194980133
5.542079710771535,7.813536616033923
5.646222544073328,8.414959346363673
5.439689239328871,7.613060409998726
5.395144402716838,7.0231531486469505
5.273652423163721,7.275545315029614
5.2161650295687405,7.899111950744063
5.381044989604136,8.399645257451546
5.50267116135692,8.555825705522725
5.456665785934819,8.24194335056067
5.490241796915498,8.144342445198706
5.211270170741133,8.382548267304845
5.666919998260203,7.415976306634546
5.381990556157591,7.868997069463845
5.67648241426201,8.50555160790398
5.318330497191241,7.168707589038274
5.538844855840439,8.328395312103066
5.210781813494002,7.4815972610478365
5.596686567603164,7.676884208985471
5.672985635671828,7.869150966923287
5.6093247626977725,8.087138942870567
5.366746044548595,7.950394321035564
5.60180546766142,7.603049586224054
5.617599285233163,8.105245387782523
5.634583464266001,7.258851737650788
5.2834250115455355,8.186368174815275
5.307725336046768,8.515528997400928
5.228397921552587,7.944910057779915
5.428608171366214,7.60519824439643
5.380113887411534,7.822273591543881
5.642967181256981,7.200975118687021
5.301874843608952,8.571443817502033
5.51355545735149,7.776725767479389
5.592765678074583,8.350289306892739
5.236516441130363,7.4965145288576425
5.642873499339279,8.48323829717637
5.415151818942937,8.216446703027739
5.424493154725338,7.134997479008696
5.65294005025584,8.122022019770831
5.379319337682049,7.878282542613688
5.268264747189729,7.585310723286466
5.190188693793651,8.476341430184979
5.474175706751329,7.054026845139531
5.6600611145301,8.327545401197966
5.661070192912653,8.262155306852467
5.338342463526354,7.7208234501903945
5.371419378179372,7.0155052005572305
5.253507131578301,7.34531363922305
5.5100518819750794,7.42146543776629
5.1795611053747965,7.1605845684542615
5.331547516997496,7.693343861932
5.519665456902986,7.919993719599148
5.277916017706077,7.488695630700654
5.534715715602957,8.230405878466104
5.5907868745425455,7.456547134181974
5.596749776282825,7.906820589990653
5.494004249008234,7.324103600632357
5.2749972708621415,8.028813592402322
5.26155934560281,7.019699382277474
5.343519355960067,7.536988508496087
5.181336408136415,7.398066317388511
5.426569360977353,8.53661063746976
5.496229792726048,7.185247709417119
5.1803112448134065,7.737238017085563
5.583836578234306,7.322373908380537
5.27189823784097,7.5094452870145005
5.546241950031098,7.33092785199849
5.181782165242044,7.544789577489899
5.357134628207135,7.92747111840748
5.304256757814929,8.28096513234798
5.5729454632774456,7.119738947302267
5.209821408385424,8.131370613999371
5.376649518041612,7.424288671436319
5.5853837889790015,7.37664488148495
5.195162910285662,7.522419427022216
5.393261080814242,7.602720754815803
5.6581460842271625,7.030921016545689
5.42538613482739,8.060327484034143
5.442834588350028,8.3117935527065
5.455852403050098,8.305200607075262
5.210858140561485,7.175005219050981
5.581369398111792,8.163423197619123
5.441474781836029,7.368153523586885
5.455266880151385,8.465744430882342
5.293739053880254,8.370579563417712
5.648491850846512,7.706035999743903
5.608041689295835,7.1269546473208365
5.2581391827111785,7.009379882609553
5.403882292055526,7.127607695348396
5.492275416329002,7.118526380809291
5.416138771458361,8.40882548405274
5.475112075516591,7.566357202354814
5.242823059027838,8.274780687134754
5.59187636217422,7.537193330487797
5.529902783840829,8.210215855795518
5.5274610833087605,8.103604984089177
5.59267149393175,8.325431416490852
5.333869821376153,8.240354715285267
5.4462613405122084,8.175660214067705
5.660434954484646,7.9442275248481184
5.676931398983355,8.509996841815706
5.569543199853551,7.173686650223283
5.2946219392643314,7.348763775593811
5.268213805149933,7.330718550998382
5.517667815243116,7.465578111809977
5.3000756428225815,7.489846449404006
5.466808744530207,8.473029849635559
5.464117943096477,7.967923675509889
5.218147000080784,8.01237365139836
5.420189196673395,8.013526148487188
5.589401420485976,8.247129558022667
5.406979786262844,7.853500826828616
5.545313064953698,7.329570643310043
5.60336749030984,7.808793082923637
5.50097291769295,7.757730537464751
5.448371865978229,7.021781153009241
5.417806396780742,8.421294979583369
5.435422464276787,7.145300747435133
5.375459637612536,7.986900313991281
5.456169274948591,7.105378631152008
5.427577092894804,7.554021067848638
5.52180733591808,8.57356558603328
5.183086750062958,7.886684052244238
5.275778594618993,7.553229775168429
5.662253107345413,7.665672235526028
5.218405068947964,7.27098849031359
5.2200626176227924,7.446756497119681
5.592969487741324,8.010797284890334
5.496328873946538,7.581677542540486
5.5630350735988126,7.959813267024826
5.325082643155265,8.044857922688482
5.199674949543215,8.518388853732384
5.369880828365199,7.530440837294773
5.527428341491458,7.354611723320431
5.1999233019599895,8.45971255261224
5.204134487176971,7.868979280007809
5.328238453474535,8.322294413475941
5.256181690582257,8.115518808983348
5.22321414147509,7.641722668111221
5.466207026899273,7.3167628426552405
5.571409778264465,8.52642083521024
5.344207251916423,7.434704651147535
5.548139970385567,8.437491307647662
5.234923532342252,8.311343133705726
5.210930238974594,7.966792110578684
5.326783398290803,7.7594180496175476
5.608034222326516,8.31577763100153
5.345997698244433,8.036696089498527
5.662197099390294,7.959786479622568
5.289962164575076,8.59564311210679
5.572049547413112,7.227567524387954
5.6100163133645635,8.000263532089045
5.274922139538495,8.577575131398167
5.221700017362549,8.167655826510925
5.5284376275206935,8.438814175556935
5.364305172032246,7.546016527762687
5.265825328738217,7.749065530162485
5.36195357777231,7.834108201482366
5.611760602547966,8.46399199108371
5.325089146502744,7.152965268343329
5.566859878665248,8.56560378253223
5.672712596063653,7.159104187670485
5.456008481715327,7.759368974569076
5.397072487759229,8.518228483848828
5.426842433982426,7.558044158098675
5.640535674377997,7.405077051662421
5.654383483061653,7.192959372041126
5.383772769782549,8.44817683963787
5.452819678938807,8.321244613074192
5.583676617948614,7.496141698047214
5.623851712830657,7.55185213579978
5.651313842743907,7.513706850039908
5.647492706480442,7.930755921470478
5.306277414630468,7.519544309177323
5.56182768360269,7.168280882552354
