2.8503928555747984,7.139860536065429
3.1842333625907404,8.41772762433946
3.230534936176657,7.135706089769295
3.159394025720657,8.565106869356574
3.261668513766919,8.068978988130155
3.214549031460211,8.562298518149419
2.986042615837981,7.908232251255967
2.886028929858928,8.427556202892461
2.883602829213474,8.476977915096708
3.1349535652808647,8.088276865097495
3.1819718927437206,7.010885864556618
3.059888878374246,7.401029014604224
3.0899700337674556,8.182301311533385
3.203079028667089,8.074107484584344
3.1395153351052683,8.394187473295384
2.8523327200830795,8.39582939061827
2.850875100195549,7.404920505537059
3.2077236141253387,7.102966603663333
2.9811639962568823,7.798814267811707
3.172324976547076,7.597730475366237
2.8647736341933543,7.072184365204992
2.9606094327833326,7.819636306617891
3.194324323761288,7.2942850329896824
3.007532692481552,8.362998081890476
3.0972844419489016,7.504079995173332
2.9089637411443494,7.66813935451815
3.038650620122035,7.716968117699176
3.1311015087745178,7.084816653479394
3.1736557361149482,7.310548073646494
3.176034343046483,8.10105776311784
2.9101000798385916,8.15792372500972
3.0583830711450757,7.457815052855905
2.875829275534744,7.475417013451041
3.0274229382542206,7.839025967422999
2.9613981709081396,7.920823842157146
2.936586236266742,7.382886602671661
2.958899433215874,7.882298131647339
3.251803217836185,8.143805743435921
3.24522378465859,7.554780196147844
2.9185779221640455,7.005699993767617
3.024683175703717,7.147198347896429
2.808476080606977,8.193239995087563
3.019000956673741,8.34985275612551
3.113064624432152,8.471958408592979
2.8061482241299647,7.898831424305772
3.0701419509846612,7.588109783272477
2.8057776676238144,7.167331531833931
2.999249562356143,7.615750974596954
3.114922411928604,8.250105152306046
2.8286881200255483,7.84283344438863
3.1306382680459945,7.561516813671153
3.0651201221413755,8.233740312135247
2.977020338163287,7.414555618277696
3.033522147499625,8.617023974199324
3.254180045172508,7.512432343619252
2.9126775119797306,8.125119953376217
3.1912951500599727,7.6390235018376575
3.0354032878461488,7.3238718624318935
2.839435967639073,8.216066419529371
3.170423306950768,8.194353307918934
3.04210678353902,8.46103259018641
3.232079308272635,7.08041536771094
3.2498422720933062,8.434264744119652
2.825549918146692,7.656090007612082
3.0722055910035113,7.148628702664988
2.9952208255597137,8.09289497470437
3.2273754300878252,7.80029305218928
3.2178413933299614,7.185411127734776
3.176501532828876,7.351501639717588
3.1933967130982968,7.792081184747339
3.1990150272615203,7.743267720979353
3.2023173653129335,7.55904627770116
2.8376019835307567,7.566698994654461
3.064301151103856,7.307522382951229
3.262432422506815,8.540339722831181
2.864726375584939,7.046012250134615
3.016865538487836,8.338490534620945
3.150590911672251,8.455314272695269
2.8562405159459896,7.50679509954637
3.2394121148476134,8.225794171851163
3.2521678580170144,8.608813373512334
3.0701000120404554,7.867395334191794
3.0173417621502496,7.3137857030659355
3.208564010209904,7.1362822459038595
3.158139460435151,6.986142369721557
3.108242352681775,7.195410337458755
3.0996192943729373,8.605287336525567
3.0104215742018,8.066205298781753
3.222700032268576,7.74607082555322
2.881669910401757,7.942746186001667
3.189566014265966,7.62793094715925
3.0074317657642538,7.675493364702788
3.2647027363646695,7.356437696412646
3.2223706915304757,8.6036072602834
3.1164893431606253,7.343966467863391
3.0865866918335083,8.277578996843472
2.954671052136126,8.29217739244164
3.2299107514649585,7.296085124683344
2.8750843917534743,8.523984004387477
3.1214939061880598,7.5128846140164995
2.956029888541762,8.170338050509171
3.080415859665539,7.99889958706673
2.8080995001934856,7.165679087659316
3.1501446435695537,8.099705085950909
2.9600328435689955,7.893223401809809
3.2592113084361807,7.231988979374925
2.984817435470356,7.359943887495994
2.944425577351967,7.411527122514485
2.9938412350292585,8.547363878934684
3.113996539437282,7.680558440462059
2.8188366827746325,7.173076841500036
3.091829799057619,7.484708326730135
3.2463611537315944,8.593236885058822
2.9440924307280243,7.020801793386349
2.938251927689977,8.54741722331471
2.8982584068380794,7.888003784643626
2.909978258327686,6.989040329968792
2.950680168317171,7.117905989043425
2.9370141278521915,7.291695113475776
3.250915925876726,8.619388282595875
2.9221277154804546,7.835480081327866
2.9364835707569936,8.610599658330313
2.8331449866492893,7.322100514358216
2.859579815234616,7.824220260499372
3.2567981175190073,8.521312161387298
3.023492207441582,8.033692918359712
2.9245989983758625,8.160905651573643
2.9537736717796186,7.900189787844664
2.909479470343146,8.6009281585577
3.226924972073819,8.087945504925534
3.177779659543503,6.9914923720843865
3.197986751054231,8.483088541702191
3.0799404984531544,7.986606780662824
2.8238326652454817,7.698418364251156
3.0989389745848945,7.9696864380175
3.1507655906878798,7.420076899598843
2.917727179608517,7.729824371720411
2.9283060712695157,7.273845383963075
3.2437463913904603,7.712326799304971
3.2401867502386565,8.340562955306632
3.034273973008248,8.009753688790372
3.1450465209719933,8.155394142499603
3.1085335075347045,7.526401029972808
2.880820224623767,8.19385922754914
2.837992420154637,8.078321288398357
3.024569795582321,8.367427614274812
3.2218352093610885,7.8340089500302605
2.8179742072128304,7.504440077748332
3.1853432605175485,7.333647537491453
2.995942420931497,8.58570611591241
2.92390966995423,7.784342502786489
3.156259349700409,8.367991764866755
2.888747465176862,7.887223248519909
3.065795190973327,8.438885733031718
3.2635903233305736,8.404483833238332
2.8554171138369466,8.10001321583017
2.9648524627875332,8.587406232190538
3.1317937702279615,7.734599200735624
2.8525319204958675,7.085334169517098
3.0606330590115687,8.204042967832173
3.0108248401973228,8.60097203680803
3.045421020598558,7.321441156474165
3.0534391663860037,7.477565594482413
2.8484932069128273,6.980136130700451
3.1073736454656173,7.704250525688916
2.870419691767286,8.243505449641438
3.1300942434451517,7.6518766703568755
2.93940742436368,6.986791096892256
3.001332903380868,7.534375815315495
3.205548012502347,8.511829327068005
2.9027161787654223,8.27673161859064
2.854820955611536,7.855160718213141
3.1123494270842356,7.775295682658106
3.262558015119809,7.122886600672949
3.2465519933694194,8.226347623005559
3.207136509819616,7.950775249558836
3.1333391428924315,7.533759099922198
3.220320948750471,6.9859860220532495
3.204487562059151,8.47985113661263
3.0267495068989674,7.276259465321263
2.9516374262123484,7.4330590676742405
3.159047089213991,7.319319709310488
3.1246976080487543,8.458103258870386
2.974871506278105,7.121005311349576
3.2283792997740384,8.269477215328331
3.203488131615115,8.388336434961413
2.8226432522684664,7.678533619769511
3.0556826401632953,8.599597162854284
2.9562881750473493,8.273714946218934
3.079968636464988,8.025271435801516
2.8256057528145457,7.314796661854078
2.949940356865239,7.423446846685357
3.0173301514465893,7.04062507291829
3.221370415935867,8.028911604151197
2.980751745969668,8.32377444614781
3.2432348515854517,7.727480370330147
3.1585982253082903,7.500964088489856
3.229447497735987,7.097702950518085
3.0984461814673487,7.825420136503771
3.0924458868453386,7.427560866631921
2.9140943300262103,7.322710658302077
3.2128245210257553,8.435510480348048
2.888320906971583,8.47540884227859
2.9583092603567205,8.058728264035674
2.8973175913605034,8.36648023270602
2.798441475955501,8.16297162821212
2.993607274967971,8.25186769499383
2.804543685941712,8.101687183503774
2.9488550552920136,8.531207079575548
3.2557469123970373,8.573871549065235
3.0881218532469505,8.230143887228959
2.985717762859555,7.716040623388525
2.9821198980705104,7.8196417931687865
3.0392916782785644,7.506217375628577
2.978931485297454,7.794570923475399
3.0315736256809225,8.166486736343158
2.7980722515625454,8.014883433368134
2.92960258603338,7.5393824902262025
3.205822395720598,7.615475659666156
3.045523833656617,8.427335788038588
2.9362145621525126,7.504146002655427
3.172514147930876,8.083812377044232
2.814060361850081,7.0573715210931685
3.1267390115785036,7.648836031817609
3.1978934954281817,7.209220908331443
3.0212452319485354,8.06864052661506
2.857327507484074,8.189893066896195
2.886384368288061,8.236063676192444
2.8881147251578905,7.636849039480577
3.1552861754761645,8.126599019589918
2.825386118048716,7.568341408608782
2.919671766606372,7.427200928749101
3.236763550167736,8.416055534573612
3.037514231353055,6.98456332942064
2.94792039873118,7.940433702554818
3.0699984978366173,7.239488241981056
2.8487680226037675,7.040426540297667
2.988235471172918,7.5039367489812046
3.2261460060771423,8.0902013152256
3.0419744926927006,7.794560404106216
3.1270650077760167,8.523905803197689
3.1103657579101953,8.562255373115065
2.8701174272874166,7.576605133814056
3.0912348480829825,7.2004965896630715
2.8049801803051846,7.938334272447142
3.088339246401862,7.134315171456964
2.873943383397869,8.023512891630231
2.806881952428175,8.618612779525186
3.2137296026892246,8.340133068652335
2.8227810112709295,7.300890343430805
2.969864687221458,7.30270146998909
2.8629995039044918,7.457721097400089
2.8796687066847384,8.35583157911529
2.8187211281018936,7.825122700125653
3.046193450330178,7.487104769022879
2.8357729799635916,7.695964242379904
3.023818890700514,8.497287717683285
2.8317269996514316,7.82934832010933
3.2644886361943977,7.626891641276194
3.128613557208286,7.539708948652642
3.1977781108398458,8.509486102404143
3.261040230324538,8.11226122652237
3.1732301385013097,7.697467780264654
3.1653929169485076,7.44101929568574
2.8236928369185574,8.389872137602898
2.8824068830307334,8.372244442377578
2.8945397268136763,8.24282403671253
3.136578439134259,7.571499053371966
2.9533484082865837,7.172210875490316
3.094752802487144,8.233657204969195
2.9770015400146406,7.375736848667373
3.030171280564889,8.252292513265704
3.200139412655818,7.187172188844867
3.0052929658949803,7.656241159557533
2.8134491090923173,7.28207852482166
3.233139211344899,7.048135704062324
2.8691939849267882,7.023523274605387
3.1409868976290793,8.359579547424477
3.0687158160607386,8.359298658452785
3.1826793196885745,8.097863577374374
2.9925818032897338,7.351130255293312
3.1942016168927303,8.37705783622632
2.9964226900864745,8.56164326074732
2.9728851629048787,7.88819418255084
2.9615069931601807,7.893866830648294
3.1225963952165348,8.092710632400763
2.959564792462866,8.540764455284485
2.805153933371377,7.333856543384149
3.1495235955468255,7.892660393343747
2.8937734725146615,8.160097054868892
3.103024477847106,7.000046047399193
3.150250316420009,7.342750992075273
2.8230418884756183,7.272241637207442
3.0912970959244968,8.173966788321788
3.258790273490518,7.4809492243508275
2.871238564922025,7.16509722440655
2.985605332196499,8.291492991818682
2.96899937678106,7.491139397544259
3.198277752320051,7.969666288439945
2.815244660273814,7.964830424585578
2.991703455223787,7.690613758156989
2.9663732566322354,8.450561431646188
3.1468852525130124,8.568732275476235
2.9279630535928156,7.057618068514317
2.9888223110821333,8.479461443429496
3.1415785138534913,7.385597194283333
2.966623452002478,7.365820845638172
3.2101349837720257,8.174215593816008
2.910538751906161,8.01900003006175
3.0557313650538527,7.710921293012404
2.8681857210401565,7.412389773564776
3.1915807677209544,7.281735579717341
3.236263953780475,7.773707836596886
3.144642293328502,7.964353414655207
3.028093744393229,8.545087911751077
2.81057007179982,7.420399416125547
3.246516587269325,8.473273006793523
3.0071180085870073,8.600027651039643
3.2418094219003755,7.199732684122314
3.098246795372659,8.255032472741558
2.8651239568059497,8.222222671883793
2.805796454051885,8.548467227178836
2.854930125701196,7.517962659322465
2.8310522485759626,8.587707548743506
2.872416995628474,8.203143818055374
2.865482005025812,8.157494871911528
3.191151649236255,7.111882969437973
3.256487782569869,8.13456558861301
2.830777015216082,7.0712458550335775
2.888641669355649,8.148122774455048
3.19937605753804,7.943095955979695
3.1372199989316116,6.99487105115843
3.140764492182757,7.5021385449529685
2.931789385747284,7.445848541055425
3.2671781836892375,7.802899371198613
3.0500635832973764,8.374451052658
3.258924279297104,7.574752734848485
3.16837012744267,8.542917964571716
2.8132440376236456,7.2752406831315515
3.0943682225113296,8.300137704328463
2.885726548098146,7.036418411497165
2.9934269618004157,7.362529515744623
3.0612203300332514,8.59621804750903
3.2137072458681972,8.082808663009342
3.0907139644173616,7.478124572562761
2.859337033758863,8.119193060533313
2.808348311419182,8.371694297581053
2.884088297808371,7.563512143470318
2.884412201578446,8.043782075875717
2.9755880065276092,8.002411721811642
2.911337800178136,7.11657989929927
3.2106780219928273,8.613685241152535
2.863784980072576,8.28050866943816
2.95590424976586,7.6004695462529295
3.2136156578876713,7.5251118936982895
2.814038265221875,7.80856810278456
2.9849584411718593,7.83813694177017
2.900214560849956,8.138876915101015
2.80965701456822,7.937753023643828
3.0199160198938197,8.197190213067906
2.8286011046638717,7.613137033231195
2.9635806226063544,8.181184305955398
2.8189736540723316,8.365697552410207
3.027699413057974,8.60026954438063
2.8687215795208356,8.07966384637389
2.8048615113860813,7.571877690789707
2.9955653532839377,7.608327551439655
3.22207991464949,7.8608008489506505
3.104578006788381,8.28953422790486
3.0306091062244267,7.014346001997563
3.187757383135124,7.7317924319139815
2.9042446252964664,7.986492229392004
2.861391902217051,7.499257627859775
2.9621244089238883,7.2676763914527385
2.8855783807739526,6.995301506683636
3.0172058494329104,8.003560012615056
3.2682527589482007,7.841897922047902
2.883928931011034,7.903058781747672
2.826515327030937,7.50180421926341
3.0024409216875014,8.607819246277774
2.82099527658993,7.448673479229858
3.241063214337724,7.648719128713417
3.1232729325644675,8.34473457880684
2.8700024133635855,8.215438312624448
3.203738029262991,8.450583686837144
3.2425865962449496,7.54873300886308
3.2018560381772256,7.287439093418095
3.2604017443812143,7.65177114612998
3.092202409046788,8.510164848968868
2.8092222351775473,7.419389483121845
2.8854230537079935,8.043920421903739
2.879022348158678,8.274820283213911
3.212526569620198,7.358228699467842
3.078978362090795,8.075690974958485
3.2543078236685345,8.091880234905833
3.1979989815553447,7.303509380872116
3.052234390157336,7.018330776456057
2.877401957608219,7.134900628035089
3.253791907528696,7.371087804859511
3.2282877727080446,8.495666281809205
3.1058811638107295,7.938365280684703
2.882317336084004,7.136481864230894
2.889904116716417,7.7235770823074095
2.965984892226743,8.45681876255647
2.819933958730817,7.261345021319536
2.9519428262253253,8.573525697424698
3.08749018073435,7.606239214638912
2.962396336804776,7.827159941128884
3.1176228301869577,7.839937944193851
3.2013827979080975,7.5463772525521735
3.0534459485928744,8.505216563502282
3.256079355623471,7.869152721822627
2.872095288524366,8.07992082624149
3.1128612427152196,7.14729798356425
3.0151382522601704,7.185413383296056
3.010034086511907,8.345320961675469
3.023557104836006,7.6757327156249175
3.1249172942999466,7.534203818259618
3.194984259429437,8.535837084337748
2.88918185158273,8.041011511275238
3.032867426185909,7.690953197925676
3.0444546041772735,7.3456480039816086
3.1343507118401543,8.48696142878375
2.98215058798438,7.021510054575496
3.214626412790063,7.463794719470271
3.1678267703123453,7.289852509412164
2.7974280276244636,7.109617177827169
2.890630841489007,8.407849239299996
2.923621132332547,8.210057076547349
3.1780605124599743,7.209046136074422
2.9473024591379695,7.12282294378001
2.885153439244842,7.199462805451308
2.9958614004998054,8.616665467595213
2.8202677171006125,8.413074775572792
3.2379542328875623,8.448168557905937
2.8474355156700364,7.808244532626885
2.991243794236678,7.194356302212977
2.9012649665194443,8.049935450289407
3.0526684674095197,7.563390750972557
2.975581582258427,7.1364785900333105
3.0370147275934096,8.163570740993084
3.2232876459789535,7.266648127076668
3.222562069597304,8.396389543342718
3.238108681083092,7.422508604728303
2.873023606810182,8.203086679684834
2.942410066171787,7.739501679455943
3.1597476780382996,7.794703385884301
2.814759296730262,8.316017022535185
2.9005743389945517,7.273414878117908
3.230921942522963,8.57443841222075
3.001210669454185,7.616577058832434
2.819841634274637,8.566495935454748
2.8351255762950203,7.082336423061377
2.9225626872324466,8.493556558315433
2.9122972704283168,7.083382858594167
2.9776388549165254,8.464085933875097
3.1462324618661626,7.566976500051592
3.0779216932074043,7.157744508723903
2.8597030120654887,7.421499603028787
2.8210677609390458,7.394119311099363
2.9710653920092476,7.502388714531087
3.1092115822638107,7.656538120312103
2.983525846168852,7.5871406388356535
3.0262778923190563,8.516060330434248
2.8570474809902504,8.246724490360098
3.1912365978766255,8.22396738986686
2.91656609554391,7.13125892158978
2.938853962771079,7.486286032902231
3.0405040380765946,8.445025507772701
3.233298384775557,7.597408748450019
3.1987589679743325,7.442570642441423
2.9381625494844807,7.650713971160844
2.8973262844946355,7.977869957603142
3.2465712044375437,7.374511526294117
2.8621525241338386,8.21823088990989
3.055991073722682,8.196030979598543
3.1812378721101258,8.351354124490921
3.162839986875537,7.281262028247753
3.255808656098465,7.953861023155528
3.1497932212610413,7.3115425711739395
2.964922101608072,8.368911618216178
3.1379116850915887,7.612238948962688
2.871389617406881,7.687999861050147
2.938585237217176,8.405334497741608
2.933245944560634,6.996471243688204
3.0061642129351522,8.035008383716262
3.052289485689902,7.493631248304769
3.0356290207560006,7.799180155011352
2.863936335097459,8.003338173055266
2.8991566448019137,7.542637388784685
3.099533664898307,7.607207824172503
3.1311365203407653,7.520634721216919
3.250548246957131,7.806691584362536
3.1733276543849507,7.018800425246587
3.221016427374613,7.117337299424408
3.13291994419164,7.027096504296041
2.878169715018426,7.798987675792619
2.8178214452071892,8.09255303566522
2.851055614487894,7.645439118899159
3.0353613724573854,7.370329876666806
3.2337193192997136,7.0917850640241005
2.844634639959284,7.415555252111503
2.8556164391772754,7.496480940539004
3.177943040984747,7.515104476949637
3.0908272230163467,7.392208182132038
