1.7637823617782198,5.2672900960164215
1.502034642853955,5.8164965448862835
1.5738741410531616,4.461398627667308
1.6976854890521813,5.1751322614159285
1.5226737932833827,4.752539135955488
1.7435801712918777,4.7603992249214775
1.7060424165279047,5.034660309503074
1.7530643031481867,3.9453138747690764
1.6329019813090329,3.627631362943371
1.6579277705914137,5.848800098169518
1.7717781024287893,5.162741632168899
1.7744586932070217,4.357958784654665
1.6405808718892791,5.201032589853833
1.7326582460619724,3.9192676138796285
1.7716762442461813,5.754481676668783
1.7435495605424118,4.490537927457648
1.7447177914158727,5.480802442558073
1.6144721321380757,4.29957731816873
1.6947027443000575,5.886409833917862
1.5977268134543663,5.571912850625219
1.5780441191702903,4.519763797877945
1.6358091937908494,4.101246164668908
1.6750625149555378,4.04524747496083
1.68862345714812,4.748283616798744
1.6577763421101595,4.461844987707045
1.6333357013460001,3.72314911555325
1.7160955131621933,6.281263307824267
1.651630111576451,5.799602562674656
1.6608932451824854,5.243930012973795
1.5599281972364225,5.942930087596378
1.5420565989291322,5.335128514466378
1.6359150748843456,5.8938083892549145
1.7364395143271047,5.188141615786609
1.557477722481193,5.541182423098777
1.6288362688559739,5.792461138876942
1.6956128082370836,4.955067015849526
1.7245909839236577,5.20221348017628
1.5846942815422733,3.736513876806037
1.70808864121156,5.248367199957706
1.5613178885379253,6.228413608079421
1.674370718980405,3.931571186163609
1.5892459469020899,4.916514964024
1.5557045511882264,5.999777572404133
1.6058471427538197,4.573046531288547
1.6663798855943688,3.6507054222217397
1.5072263876981158,5.617367296520831
1.7500779859054618,3.599483190081763
1.6865316883546146,5.70869273058591
1.5051092547213019,4.631167939249537
1.6069705190961103,5.036083352612466
1.6638347642078444,4.938169690023186
1.5640746288283656,4.352671952003745
1.5114233276433553,5.172789741652894
1.6514844387635446,5.492293580515186
1.6403599077847062,5.043477481382754
1.5634242114545116,5.127749884870698
1.6180151110280616,6.209986909999443
1.5580681563596501,5.32590391156241
1.6059677950248203,4.278357590188146
1.7525708029780067,3.6117361033301263
1.6538731819002315,4.663948805473965
1.602128874770127,5.079363131461306
1.773447624690033,4.670793743405691
1.5582449745168407,5.495483716692632
1.7230180937342885,5.785198561188777
1.5256627689316975,6.10757867986381
1.6523099381726563,4.697538298009265
1.5639307204493575,6.157831304227936
1.7182264308063664,4.652451959193791
1.5471640588375752,5.586066691646546
1.580219237638841,5.043995493110181
1.6903022942708232,5.78594024146896
1.7789515644948195,4.777342937893595
1.506728257905245,5.9822526317568645
1.626806188290947,3.8334783056595305
1.7138325577201539,5.286157646918129
1.5430734037060945,4.616648881576267
1.5514239595613035,4.778494816313264
1.6412705241366345,4.932665463332754
1.7194389710069284,4.041119117442964
1.6427890843305961,4.227914521307723
1.6823270595302735,5.3460438342985706
1.7554549379218165,5.446440065883932
1.647783368621207,4.798920802258966
1.6101773396244226,5.698822987736564
1.6517418011803033,4.644193756799496
1.5275792266637227,4.898826056211782
1.6912910933789993,6.012495333348829
1.543214253777062,3.578314155608456
1.5152693576926213,4.859945529110684
1.6365734598144965,4.642016958879341
1.5155350174587991,5.857751082397149
1.7573983103010833,4.6630050881401885
1.6683176243099633,5.322667500690082
1.6953127659165173,3.9599042369935598
1.6488480830840482,4.556019290052985
1.6272492914011414,6.259858455130466
1.50061709988844,4.913621659784703
1.5037698764874188,5.9175371947868864
1.7423535926462215,5.96823536204714
1.5166199210541793,3.809628094137384
1.5553663307305903,3.5378757388663065
1.7776136866426506,5.680978688324775
1.7509762354648726,5.274591535477147
1.5586359047455949,4.809876311384775
1.6798284837640025,5.015565132382536
1.725237880661934,4.678156061007561
1.6072972754157668,6.270920673056065
1.6149032759901882,4.423341418628103
1.6715399372424984,4.625612704373102
1.5800459015671744,4.875167720965989
1.5023615857917267,3.7802512283422867
1.6505321672049358,5.011830447004446
1.674079717074016,4.225405906287785
1.644992059712774,6.184390699275779
1.5589392917725555,3.735136840705983
1.7190689234497518,3.532277326986442
1.570573534090164,6.131175807134938
1.6276897286133423,3.9047824100750983
1.514994274536721,4.510684711306379
1.7786789938444199,5.911208771445735
1.6098423137529327,6.15085981880377
1.6807348450179727,5.918362132957991
1.5023152972488036,3.51290075196915
1.7653412776776007,5.381996859266602
1.6383080078246217,4.215181370015392
1.5422622311045369,4.85029487389732
1.6212133110888072,4.777584276193315
1.5590805166465913,5.012298233425854
1.5302524049276482,4.505056070519496
1.567356828107501,5.962647156898861
1.7340992617761173,5.620925958250691
1.5228823430595837,3.9121532196986095
1.570674800249615,5.309949932092183
1.7256733024786781,5.4912348646252065
1.594417791682766,4.885017728788386
1.6808820699801639,5.241939875804968
1.6123209287727494,6.0212869604666945
1.6561996402560701,4.590415335845547
1.650549739445113,6.138368738233277
1.724596285916454,6.134622444937459
1.720757360725973,5.253637648926228
1.7413399845665056,5.560126380803299
1.6605059087843368,6.249902066264388
1.524613136358213,5.166886668854883
1.6566121399154774,3.8571533788842416
1.7398102962424387,5.27299706045251
1.7312574277658692,5.7082656070294
1.5028620285950494,5.548757413086849
1.5889600507242458,5.592605838234317
1.5268209855316663,4.201879274310304
1.62083450956565,5.496295281704016
1.6919135192333625,6.174244218476867
1.7152945169017446,4.480370904291318
1.7580222349219303,4.844251072822389
1.5043687306133413,5.838148280639416
1.566324094374754,5.660991128576308
1.7681287558254908,3.7599347156918963
1.6597538838994401,3.601549661091948
1.6782840942253143,5.589412085567086
1.5050229506562427,3.5455329608517276
1.7145166893716846,4.798898221271792
1.6047047516947348,4.9062036320431
1.7045725345981388,3.868780395694957
1.700383521875341,5.448262376371213
1.5293260907273236,4.3311427681990216
1.7106168220232876,3.900080073981206
1.6053621046638336,4.509020873690711
1.6793232675969816,5.326639542905717
1.550523589709209,3.867629045555412
1.6209809703774156,5.912344679497588
1.6649342745811146,4.863955000648991
1.5713544292698098,5.015857429660109
1.7461369394472657,4.405005682672541
1.732951424081584,4.026029364337112
1.7008311621515786,3.9904960855801326
1.579780892837384,3.5881353088396803
1.5919784097694736,4.930328178086718
1.6722989364237852,4.929563265437123
1.575584374365053,4.193798397756959
1.750595584449101,5.19699460351386
1.7798332782026347,5.842457008749938
1.7524043960423241,4.597555051171662
1.508124740445062,6.03668029914685
1.7703315603865866,4.828011750380154
1.521060400095417,5.545059342635103
1.692756152579921,4.464136043177456
1.7586201034098654,4.3419449192243365
1.719687667057451,5.464026442108454
1.5328590139223393,4.811864343509567
1.5326518761773706,4.257086912696858
1.585194579520804,5.94375499637702
1.5461794584312631,3.7070950823332294
1.5898977941834547,4.515772343769294
1.540355394977644,5.864523933392992
1.628243016513795,3.7578196882288406
1.6676389856264073,4.7730223550226905
1.6825047368442787,5.227667313289242
1.7309923873756192,4.866546063778779
1.7667128935319982,5.6083875029856385
1.5273046230566352,4.6925360711787
1.6578537956561084,5.645939202761871
1.717078722879728,5.6469811601709035
1.6459887813110772,4.474066752307898
1.7360539236090005,4.3262051295708845
1.6743154070356898,4.765867917299495
1.6263962832955778,4.379801020933858
1.7602893158493196,3.739683875631772
1.547448287787197,6.258377674248548
1.5340629057635737,5.73941523185111
1.7224481036668364,6.081090837277216
1.5212451756448575,4.384502027950791
1.758815490169109,5.469079895109486
1.525233215964543,4.24056758018001
1.6021227560228148,4.235060434813811
1.667468757430942,5.583480452630162
1.7720164108080683,4.44077007582866
1.505498216923637,5.554478806419476
1.5970315065929395,4.7758197500517605
1.62212072220901,3.7620647890588668
1.6340015145934554,5.6875369039903125
1.5709267414168586,4.36055774513959
1.5691459863771726,4.403993526079287
1.6250933551269375,3.928300614065976
1.706771480728548,5.675498384330914
1.518933644489001,6.116771881683011
1.7195086728076643,5.7491162550958235
1.5231355042859778,3.693338229922073
1.661065825899248,4.887401366735742
1.5444794016762229,4.080634422757111
1.7275060621329692,4.404149021934384
1.779119003139396,5.225525566548079
1.5494515479597777,5.683478192715651
1.6982609777039581,3.9207824497892725
1.6450724083727066,5.140715464651589
1.5116751656921057,5.458760116940547
1.5839353447931857,4.412799440381459
1.5260499196230821,5.94528543387117
1.5168821540059814,5.471197761020919
1.6078150397222175,5.249019586637435
1.500049817550006,3.95766521066415
1.5518357878352789,4.0778924936416105
1.7528246838109922,4.541618503330794
1.6198610868150554,5.27436085046196
1.5619682433704165,5.682181058266162
1.7417377189236962,5.619202457762605
1.6985853836344305,3.9119058911177778
1.5796152834359003,4.755455060203563
1.7737519276161082,5.701016030791076
1.6153380022544797,5.2826706382651825
1.5684548873346305,4.135990369030372
1.6204353551737394,4.873038256891798
1.5163795445280142,4.59785670236482
1.5638551205499047,3.7084425052538474
1.7367174556670748,4.0948433446480825
1.5841903538510183,3.972792507582227
1.7343356349347894,5.714279851998195
1.5420927094472474,4.186953394162263
1.7384147699136874,3.7667996406285775
1.546772008434721,5.556659052751588
1.586959714757103,5.530523531317183
1.5435864548073541,5.838793463898098
1.5880514639850887,5.837396906950103
1.6789249822372987,5.679894370999957
1.666456785633974,4.1862466994900185
1.5494063496909867,5.251978751997477
1.5242652110133594,3.600017580705747
1.7583318320674515,5.101569326718966
1.6876495503409907,4.4483945935458475
1.5112189549036958,5.177070791777539
1.6783542062534997,3.841826583333886
1.6987910617267508,5.054430006941227
1.6440667264067366,3.695891268085088
1.5429960855909057,6.250306480928849
1.6718721510704215,4.0400310854770884
1.504760150147419,3.914838336479588
1.6106478684976238,4.287874417406094
1.510867347705191,5.567355444318739
1.7061605061185732,5.515296760184022
1.6945263205811365,4.877019211777788
1.5881431888424753,4.165533474902547
1.7461266339451806,4.880553000168598
1.7279529970129368,3.724985385296413
1.5728759559655403,3.943037637371172
1.6840716723870184,5.869700419375437
1.6166172236276606,4.00931401440657
1.6721026005175406,4.328441066795436
1.568550889979281,3.759150597566152
1.6060642581770872,4.642908451825102
1.7331643256722864,4.55223134517069
1.5850371265741212,3.8600022153808213
1.5727343771150832,4.083240987470355
1.771649004137498,5.777413599257044
1.7508602503686663,5.215216169114964
1.5530464091310408,5.553033352134036
1.6790513016052846,5.6263413435827765
1.5171574439471025,5.588286557144766
1.6580367560601232,5.252444641653375
1.5543386322881518,3.9200039555129202
1.5136012086969894,5.5062081598317105
1.7635677704034933,4.653823438067743
1.607850389886397,3.77021223805515
1.6848005927364824,6.046611560282228
1.6524531415395811,3.646159391395088
1.6301493503483038,5.295544301656448
1.6821939360594267,4.572847220533481
1.6195991492783048,4.457973402137607
1.6822621526825046,5.366540704243737
1.7570751242595817,4.621564633050061
1.5112655587760435,4.779066871438909
1.6187868719780036,4.615197242725407
1.6566555623554597,3.597839554018032
1.6073053233620642,3.858327987119261
1.5641112726494004,4.96756054386451
1.5784493998707134,4.157151490546268
1.5795766112131169,5.327044019189995
1.509858929971784,4.878191537309039
1.6327022629078196,4.831640534062457
1.5700225267928223,4.2078061233468045
1.5364301036122647,4.610723177436512
1.5229689129713173,4.083227417497346
1.7046016109558755,3.637407219551579
1.6240059320945246,5.01341213659706
1.5205424257586388,5.696683817831564
1.521634216939642,4.943182447259014
1.7548276677960604,3.9653425226233496
1.5287499028273213,6.138852483804797
1.5859007732364576,6.2264957519344035
1.6031282440498233,3.9070030446792634
1.678857846541174,4.7428369678704865
1.5295201716534104,3.7909280336283038
1.567322918675981,4.745005882518181
1.7695336876366392,3.876668233586931
1.65088852642105,5.569566521385685
1.6259464773048484,4.744713358115454
1.6142729135114253,6.269423271910472
1.7527508451523048,4.010972947592707
1.732901887057284,4.712829020204304
1.6171676874865604,5.844680097697097
1.614682800552639,4.037221891228355
1.574026017533805,4.853394549666458
1.587234599373119,4.992185321961487
1.5060006680680764,5.268642563723145
1.7288527442863413,3.8319804324439897
1.7771524558359997,5.418247866506051
1.692727481582215,4.996054248681874
1.720941669803762,4.875964634968616
1.5451073390222128,5.766427787878861
1.5945831528364969,3.524598807989027
1.7079090322633466,6.2472756538695595
1.5208560062549825,4.730617940528008
1.7308263978372016,6.047624425277301
1.505790423955166,5.117572007641683
1.5614543747686715,3.618909933871179
1.6351532036285916,3.891464604565459
1.5224041806904465,6.042935006345163
1.5387195824865403,4.351130325098068
1.5027066099778201,5.161131947996226
1.6007193777463353,5.675280635604513
1.6512727788788064,5.746996910409784
1.728457185682126,5.11598502554609
1.6471461488944952,4.261400685543631
1.560022315551496,4.603096790096202
1.5733724001203333,5.801917663270382
1.6194612941787678,3.907604345372693
1.7230806249209705,4.228787487203076
1.6311969008955902,4.299781588544509
1.5425508587883847,3.7707641824091134
1.7345692056746587,4.540497603128738
1.6870117952461645,5.851320698505216
1.5275511144368004,4.134872351241385
1.6042245579522287,4.539458530474322
1.521648453852905,6.251425019018786
1.7195908146698424,4.805702059155253
1.5556860942179669,6.062712571882492
1.5760613961213015,3.9993552239502663
1.7131425063917958,5.225943686033572
1.5830461282342,4.367632426175644
1.7029116725071356,4.854423726846649
1.531532404061991,4.4027980117976195
1.6896285243460727,3.5304019095888908
1.6160111370393455,3.7359550341551158
1.5059573614565243,5.016958380207937
1.6146079586486326,5.988893665150245
1.6739509986249401,4.412964406058976
1.7687610851406688,4.328944176652825
1.6854522696283776,5.281545398963887
1.5945629521470481,4.540722258796946
1.7732490043383882,4.785378768058054
1.5461201973219016,6.219537283658816
1.6366519936344726,3.823902208386753
1.729678657445966,4.695550401697876
1.7798500885680877,4.888787737853914
1.6673586811555818,4.96939246291312
1.504680367689094,5.130500946257544
1.7645844512720037,5.167329385475288
1.5185797159275443,6.209774985703681
1.5260687592157214,5.507286354659312
1.7506143803919905,3.7812180467373735
1.5348119570250383,6.257766001445599
1.6691426616674625,5.670298569777094
1.597020292807461,6.202617078324081
1.6131693531731428,4.524360242688012
1.5224715320242366,3.8436488739522368
1.5193934459583014,5.772506118764097
1.6030743193271937,5.901238453837725
1.763131572925468,6.140998158560868
1.6135652446076585,5.274754832966199
1.715421765173401,4.56577436872822
1.5390124926146127,6.0933619918160336
1.5667808378599486,4.302437782932218
1.6341967624186984,4.226863565440499
1.5476306986532027,5.612514058722661
1.5070174452073075,3.7274594120094524
1.525562690130958,5.160333519457739
1.525362534043101,5.325108125419744
1.6132301901680293,3.602277894935118
1.7641662775169709,5.4325961470852215
1.6318959920288891,6.054048695121975
1.6464567735956779,4.432341616070731
1.7031029008397518,4.461988899023337
1.7254776092054969,5.0559100000180965
1.7527969986578316,5.861920543214487
1.7613192551681869,6.107138512673487
1.7501905425224473,5.364367389435352
1.7239922766648217,5.3773074504587175
1.761919521366297,5.257127031234825
1.684480076793208,4.771981545773285
1.7616943210693448,4.583819389022657
1.6834188445651093,4.4328836007834616
1.5398556230234082,5.5322881845767355
1.7346435484921936,5.027402586434631
1.5653641736047674,5.932629793895787
1.5747019606501707,3.84790520122776
1.7648153617953601,4.726685388568159
1.7170964857981401,6.116062143941806
1.61526316822297,3.8433263489418685
1.6225807727436048,3.76820787703662
1.574971002151473,4.6251801600667255
1.5655234652914243,4.283658366216121
1.619486940083271,5.693669255514239
1.7695236410299997,5.540106155084384
1.6015870110708506,5.488171091947253
1.7649796843388201,5.211976702000124
1.6913012759155228,3.891221886253557
1.7791117397711291,5.832526827232082
1.6349064693775954,5.310637687626992
1.6839382500735003,4.936490707047204
1.6800336139934258,4.478287278116375
1.534064562508331,5.410133472291282
1.5536325257648613,5.564681214559959
1.6263068223729416,5.186556255105883
1.7537685889640027,4.944181289288911
