5.234208751762664,6.596249557129053
4.342425993114317,6.943573263100468
5.033567754081814,6.596246862430563
5.052041309404084,6.955579054204285
5.293068656542588,6.86211263132563
4.322827499801656,6.588132946737298
4.275084747207636,6.663329105205071
5.618986896963221,6.605485348936179
4.2938450726068815,6.671259084983165
5.623793546238249,6.747906429725647
4.631551369647008,6.471067667164026
4.583227357864775,6.562898341057048
4.505410706668757,6.779867723947248
4.374449891341479,6.490853499652294
4.569666498392716,6.91351199072562
4.628868788226253,6.517042969824795
4.321670448030601,6.9765609998550895
5.453031755900298,6.672030927603249
4.9101642803485115,6.567421697175067
5.135562629769641,6.709569688035892
5.520753971700914,6.827939657965686
4.3100819127241285,6.451763366448225
4.713883150203213,6.570839637300895
4.756186852087645,6.516406683839979
4.951708322363697,6.693244897218699
5.025190273622668,6.751918060245808
4.51656649856101,6.8001601436723895
5.551893994958739,6.866141039138558
5.505177702249067,6.940497218033116
4.723694118560481,6.618866775405822
4.495970204629371,6.860461040870515
4.579378614839955,6.628259737022658
5.0928788231387525,6.644218947007203
4.994082267499952,6.5931590567257174
4.580050564313663,6.705619915453673
4.771298253009789,6.483457884730988
5.138709250657513,6.545378605525038
5.393804930162971,6.569125074372975
4.592881653918064,6.933382568218787
4.670730319960189,6.934305057925906
4.865311680858904,6.529114924097994
4.594387146335005,6.659035749612071
4.502336548287087,6.500468751446985
5.493104401467743,6.7776980897781804
5.328652825469358,6.514482345866408
5.404319396965359,6.584917883206409
4.263664833110452,6.812199812979401
4.991749519633158,6.506139573231189
4.5267250522184135,6.78388019477832
5.126066979555622,6.6596249788991875
4.724419560709093,6.552468841745509
5.033610913216058,6.689478444298977
5.40262626354767,6.560298513797917
4.6014579376855425,6.65038864003505
4.752499753117257,6.866239012584065
4.540619347371222,6.9093590790611845
5.404318089272969,6.504830415280196
4.647999463969815,6.662000565270579
4.402207361672943,6.477819780497821
5.145419366380053,6.575159577889264
4.382100623082058,6.580304471049754
4.657730892543961,6.64520890579775
4.7179018124990755,6.73493927307115
4.4376676819043075,6.736675600093198
5.551097442633138,6.909206088571978
5.601869617357073,6.678945814779166
5.558787219206259,6.461510876142263
4.649334967688817,6.518621909860673
5.645347497944264,6.667403917348587
4.848645727991313,6.7725721326592945
5.095131235470873,6.767786214733727
4.71960557384562,6.89089277142541
4.793985435098479,6.627358402615004
4.241335267980652,6.733709075914191
4.7644951210725885,6.649991372522791
5.399535888017773,6.510685724527011
5.490202119326109,6.4708258871896716
5.158090389378044,6.672502529040469
5.039997692324982,6.5316884430853435
4.758117109509237,6.68829116183948
4.558605462466247,6.610980539305238
4.458982941001387,6.568636747341918
5.34390331725135,6.803294782598584
5.344238161471103,6.570576424681008
5.495535422177759,6.662747920932424
4.654218914609449,6.821925405726823
5.047960222294522,6.885000822322609
4.685063411206552,6.569302061822873
5.049482413461408,6.748441216140592
4.7213275034622635,6.662135083581973
5.373451897829198,6.96258000803489
4.95621055011016,6.6349188719570265
4.643968932640375,6.546786878977683
4.704346968005742,6.9699048179464125
5.509173103297062,6.823224032475613
4.785336781570082,6.800985906671616
4.681279321003374,6.961148205885346
4.313364587048393,6.920459006510081
5.495296441841591,6.6428868961081875
4.693458979517438,6.6790564172563665
5.464335359802394,6.88666203772059
4.689385628103326,6.5801722881588285
5.150546790040392,6.6127566252119845
4.515077941090322,6.581066220145561
4.729779111735349,6.880495149425045
5.081812903694557,6.687309585625114
4.80111230383899,6.632987944550786
4.368831368092195,6.493555769232218
4.853355297531419,6.956809521916387
4.343732820620343,6.9303429854270675
4.304295072566889,6.595502506086294
4.751243104131728,6.518687771134421
4.67242298012348,6.7697003242780145
4.822076808848574,6.848430562269684
4.536658037064303,6.577306903531513
4.654834818528339,6.852780699030186
4.470833076742956,6.791832638379822
5.116461645432873,6.507589052092953
4.925970329754666,6.531653823802395
4.254078515580032,6.89177517989531
4.752934097550894,6.542138594391258
4.278794461485691,6.722694809989689
5.441772228384277,6.490003582785455
5.550737156066568,6.560613573470569
5.458585901770977,6.71787832659575
5.1898759188922785,6.5026704099954795
4.799634596523119,6.834645224444574
5.4740288661920165,6.628277085807123
5.5197134551828535,6.701638048092965
5.6720118981180345,6.613933551300497
5.538889326367392,6.479735048495174
4.5324545612303675,6.709412284311494
5.503283402519088,6.86841556036934
4.814460489316909,6.6676893453399115
5.541226865936476,6.532659358666465
5.441645248795142,6.929483078067227
4.819849949545512,6.653057793042649
4.5323664080121,6.747969913721772
5.252255096780773,6.875006984365765
5.114944504456268,6.539587513216756
4.932911078817714,6.6200433088703665
5.59852519217385,6.958694874022429
4.871893581980585,6.924410244075199
5.651839148247226,6.66055261660872
4.970752782935587,6.953612737348799
4.958714401908317,6.693402872971494
4.359609356074866,6.889677492731767
5.1140851241017815,6.941767108057829
4.898479071659464,6.507535533550629
4.245587467717014,6.782327875714632
4.565768761038279,6.692265267471765
4.380429622822167,6.946111974146071
4.239843795903904,6.5209842683560115
5.104448873991825,6.545847446173702
5.249374067321871,6.547066878450643
4.25572168086008,6.774321151335567
4.475043231870781,6.877003038812506
5.280084441673468,6.606645839495634
4.476248530639033,6.469821318576989
4.41290956991698,6.916523594156084
4.316121455441177,6.893955466975392
5.193043178377865,6.736981642137763
4.303332016565166,6.78687691233213
4.380346556836222,6.695177450818089
5.183972270007124,6.507372803029003
5.009589751069265,6.763952792735251
5.673131475597275,6.897381594820072
4.952892046761511,6.9569345424575
5.145340103551024,6.780685400427256
4.795699216893091,6.888588315118801
4.6915744020008905,6.9422743839686625
4.800350492335352,6.618144268315886
5.008475903567426,6.508137661548268
4.277974179115196,6.559102164927557
5.169279597772725,6.493227772145033
5.018601465293301,6.668759441675257
4.294341667571545,6.978309185498638
5.351570311934978,6.767814414197393
4.438092058734365,6.512455539462917
5.652388122437541,6.896071619674181
4.263352698736644,6.971059269150544
5.576573168395026,6.789268300309319
5.387842384601176,6.67637868119565
5.037803457604091,6.702240216001575
5.337332543649958,6.600620853780773
4.860700960276961,6.89765363511621
5.284547542650847,6.526164943213841
5.632494062887009,6.868338811318731
5.4829382696937685,6.7259970538260365
4.250224425703212,6.953145165613828
4.513930650192837,6.940290313411937
4.821298722978888,6.588938156773309
4.5770215796293385,6.7263201848694685
4.585380986053602,6.525020835386484
4.8677564798872925,6.891463973080375
4.893374606174332,6.809674287141046
5.1683772909825,6.7647318078904295
5.531525127492416,6.4884588773069325
4.618068760202078,6.644910805893238
4.587146497798089,6.458508692167352
4.724691402967784,6.9403506727603625
4.672738537502447,6.599977269327433
4.645941778246909,6.9105318789074115
5.257613451641648,6.884215907988504
4.447959610058848,6.853128655364342
4.592176452628957,6.515526822546511
5.591454881280742,6.560350101902725
4.394486425137821,6.5749173001610055
5.116359136344106,6.8094394083394745
4.263188609828678,6.667948883855497
5.416276618061256,6.517919129221849
5.578458120517989,6.649593524128214
4.722327455306585,6.891178053581841
4.741572798378235,6.643069720652619
4.34936745142125,6.473431238233312
5.257802136239718,6.457326570432269
5.445465860506975,6.480373372739801
5.426742275321099,6.731149010851656
5.161844970701104,6.840384916379792
5.613445675095696,6.667581133207149
5.605929124012598,6.565306478325359
5.3301567119840705,6.735303407027924
4.691292891827704,6.530589599900119
5.2987298122145,6.858142763570618
4.593863018947622,6.943996744846951
5.407864428690953,6.549230955506932
5.291704906655364,6.89513241951484
5.246299137787951,6.771073962702808
4.651382337891896,6.499284117432118
4.644771498362395,6.573661389223514
4.252006552686533,6.688800821451828
4.236111552748565,6.93147215050804
4.775367255921099,6.603858302567328
4.319372097507746,6.751397411316697
4.85689368194748,6.532677664605546
5.57088421899317,6.885496567304178
5.106735683819528,6.463318226407813
5.155745464112454,6.929959642274565
5.5336861316537265,6.513197194818121
4.876216881553062,6.9284818533448655
5.137050331337009,6.697350089650994
4.244587305313614,6.841135500716575
5.643622293595834,6.667760717372651
5.291126463728779,6.787808514466876
4.925399272828711,6.8824064275483074
4.45580574505381,6.603694147038086
5.59797044965837,6.638295478446164
4.742181345559617,6.792176861615706
5.456981914735838,6.847240252819563
4.2917189865841525,6.854434907485779
5.405528308863202,6.67227310021127
4.813141266687253,6.887207652996995
4.687581160575352,6.502655088744364
5.233413665694765,6.798319650802007
4.700947053548947,6.812170109854014
5.55476928905385,6.753471346655672
4.789938756663596,6.613757687634578
5.655403623065354,6.880882532203484
4.8341258446753415,6.650176566834392
5.351114968945186,6.604885444932016
4.433416007457801,6.470310883535425
4.570028005093875,6.4786860379302285
5.316561392992202,6.896183074669505
5.600650884089098,6.894606378559189
5.0964377986884095,6.616469801318083
4.490210703929225,6.515657964809701
5.001498704646021,6.7421283506009075
4.382451846260631,6.85578966718822
5.489987413203157,6.501556355743097
5.200539838564188,6.742945100222217
5.387074443571809,6.47230230716128
4.949021072021212,6.616904444290046
5.292948078004722,6.892353582284551
4.708272236147952,6.700104129400568
5.006722792239858,6.5846099970152885
4.39930368412911,6.772988175762316
4.397296590830514,6.773513265958241
4.76227667040702,6.875631839728204
5.407016977186745,6.805143039276901
5.28880269199338,6.774678865767723
4.692034455406036,6.498790268232037
4.481664138878241,6.5121931309040875
4.904130125217282,6.862220439316491
5.1225004637143225,6.860779140198556
5.417098308833877,6.6129522977365784
4.322253801191471,6.748044522624905
5.672534653620241,6.550124390004894
4.266944579619502,6.649884639110799
4.98195901329186,6.968809374552107
4.2512962706529525,6.903059127466916
4.9161121971242325,6.787068287465188
5.02372588187364,6.4622087948756715
5.594875164132878,6.9311502139025825
4.361309802059036,6.955457818687977
4.530402781522582,6.4944280415747935
4.729221020588399,6.627274025928034
4.632979976728029,6.5523399461179705
4.9842137379438975,6.965359224973982
5.627098877812755,6.763145065632097
5.571479805603816,6.790124855166658
5.549636450762326,6.57364494983527
4.342430475395266,6.8146881818941045
4.2713271393505465,6.9000578518187385
4.674682154389476,6.552459925622378
4.874989318219321,6.501606226723786
5.044134197549731,6.5177260811884725
5.505961266671202,6.660767527389656
5.5832619514117745,6.83494289411388
4.280627094706094,6.455246339104024
4.888288847768115,6.5828490764436305
4.595248158824197,6.473489976324468
4.425467212595928,6.619189718479476
4.339989295017166,6.511457456974123
4.588898398757207,6.718076901341229
4.353497464295399,6.507941972679662
5.639680041550228,6.651570208291922
4.670325106872336,6.950866241481475
4.901793163518036,6.668814805070052
5.3800995897383785,6.895302639072845
4.83599934625752,6.90870478667961
4.285969745647811,6.937074301374166
4.599801296342594,6.561325687228526
4.245160710586586,6.849557979915177
4.683819031002713,6.9446157885792745
5.384789706070511,6.949987576797142
5.063474660288316,6.502200199324689
