2.790422169400394,5.9678713487580435
2.8674841031980054,6.006840180209439
3.9047988155614477,6.016984501101586
2.8902494432144743,6.17272903962973
3.7233333303504526,5.973773599092895
3.2249307212931386,6.134157030348297
2.944259719008847,6.079993287960561
3.758053209956813,5.657930457222535
3.558632372732166,5.856647559911954
2.8549334010185325,6.0740736285542445
3.4225886210221566,5.849227693179727
3.0804383002533804,6.111433866820495
3.110812705857798,6.12639093796489
3.626759674799696,5.607879492009058
3.5969609064577988,5.7431756185342
3.8131779027114163,5.752523458653321
3.374442666720404,5.735548044015501
3.292103535876283,5.761545472647403
3.2880439314879837,5.950580612577202
3.518920438227571,5.92826740073912
3.808309866888211,6.1779805826214185
3.450361018142138,5.740686590163636
3.3571127051522267,5.9724458328358185
3.5910411058443183,5.960970597419854
3.369516957853997,6.002048888627246
3.3934483507460884,5.6641663230985255
3.3627060577838366,5.685095809111952
2.773326581256872,5.791159495235309
3.2247563258890404,6.014325592119609
3.213054353425291,5.9461945950811685
2.753952231345136,5.736365728458312
2.922696829443664,5.700407120035739
3.771182464713976,5.708584846085099
3.6802687427260357,6.076662452818666
3.05439548764775,5.937466739663449
2.847237485135862,6.166629928637652
3.315127148711828,6.049881414029155
3.9434001262574347,6.14196150402644
3.9815472611845104,5.960093498959601
3.410126809026263,5.738902132617673
2.852167574776689,5.6686356510199705
3.1709786455764037,6.145901257576543
2.8533005020219555,5.905491825011644
3.8759160620616977,5.821360580367258
3.417346137911508,5.63223286808121
3.612687949490776,5.915993157513576
3.6634227601997775,5.842270912304711
3.8531867421274875,5.803954037902568
2.8217313884716746,5.917377718987266
3.677995302559153,5.698388265568575
3.144901456654921,5.698489146655179
3.5715442012160716,5.965733551528309
3.2894111896463185,5.709065619963455
3.5283004768958484,5.603959861298307
3.167163375232695,5.643150672818229
3.7033545365053504,5.5927616429854385
3.349997091445584,5.578542313720858
3.485878336574243,5.963638535457128
3.1464917081148043,5.970653261022639
3.83660767076786,5.6561567711916565
3.3565604391383026,6.048385010041857
3.2896595920049414,6.167201196610926
3.3248078875818123,5.8406276487790105
2.8424549806587764,5.878982900412919
3.449877740656962,5.949172089320767
3.20563180654141,5.843398035861713
3.229964032072754,5.799261167799444
3.0385548642039457,5.9801745519442635
3.9260305396271677,5.893873767089779
2.8762179160361323,6.090429541314368
3.1259375696429963,5.933091246344025
3.9539370593118983,5.684499448270735
3.559528807256758,5.9157076366049814
2.9042052986688223,6.169020445700058
3.8895480733005763,5.695662503511415
3.703368363665601,5.999766311826119
3.4151583294716965,5.568392905568842
2.74141975316666,5.992219681675374
3.0312410388406015,5.870692730392722
3.5588657686540266,5.710887136132923
3.609539649430419,5.654376788841211
2.9312078531717347,6.1139892381838745
3.671938123335094,5.759476796281886
3.0495924310407423,5.6094809659859814
3.2403742505405315,5.6113171653891945
3.3625486514935163,6.025546457430947
3.158283725462907,5.750400492615515
3.185182639224719,5.85294265258819
3.4247685067042486,6.101491519821378
2.7549697093668515,5.990911860322694
3.760799474414316,5.817579981117035
3.519199827396079,5.911067769745358
3.4025861333053475,6.062273245981405
3.230226522285016,6.063771281053621
3.287233828718594,6.015829796315477
3.1367296663789985,5.778119695175883
3.4325541820199996,5.902576672137605
3.8660276176132706,5.749663645313585
2.926950802111808,5.709922180216609
3.0656791241515142,5.623364403278748
3.721948538908765,6.0959691033744035
2.742073266694502,5.650354546191458
3.4872669251527126,5.617314571336256
3.5871898300815364,5.76278629271768
3.6125485950032377,5.840102421274421
3.126812006319932,5.630305447507013
3.9561469748190556,6.123423193708496
3.502516237347601,5.937517234152954
3.270059109378414,5.5968734641925835
3.1147401632788236,5.774208992372886
3.2704344349528047,5.927754099598665
2.781081164011517,5.9070310396433
3.3942635551292586,5.828967282718225
3.0046420695915126,5.697782633861841
3.8997236570490497,5.999950046648349
3.3076591879993966,5.695665950508587
3.3484708000516523,5.947222468978859
2.9360813123930622,6.014648732186391
3.296365626383241,6.1759157040020956
3.390980324849851,6.12741828692018
3.571594471552117,6.1432315215877935
3.2095964576073484,5.594747775628795
3.86682494043034,6.179737765860117
2.969081272181619,5.683391260265884
3.552626167925229,5.716273855999322
2.7485230517545505,6.0022939775115205
3.743167811338843,5.664719491577754
3.762959352604006,5.759228665045255
3.816580578540882,5.990384497430921
2.8262058870793902,5.677101683870385
3.9028979607976186,6.17429251128152
3.888244135329826,6.181985271538029
3.4228758226795053,5.955735505526207
3.7513756648575396,5.752287778233335
3.080385193979163,5.817837260038982
3.3567555676577454,5.860871257698729
2.9545719216402935,6.06600388406337
3.6217340539968976,5.787854970694455
3.461136603851599,5.608219589955063
3.6205973733838976,5.914867668365681
3.317166511149866,5.811629808706352
3.822596953744491,5.785328239862265
3.3658933075590136,5.635308710878227
3.7415320693902823,5.626633264384216
3.4827191688582975,6.146023391458089
3.015643796003703,5.581694372939012
3.185653249147137,6.141315186851634
3.1248812818926828,5.93986581626185
3.8198763616821703,6.141769271180337
3.6878893329183353,5.710730452864566
2.9749362784879785,6.087253624929447
2.808440162043835,6.022734271353039
3.4425944974975082,6.030742156031182
3.694443503689473,6.146516552844952
3.1933294674466928,5.965220957332878
3.511795362029494,5.891221425220929
3.9055270903731896,5.581076910393984
3.1359522879315422,5.793693863806248
2.8437071565215533,5.743680680064138
3.0196706282946524,5.60071538584838
3.1819645567277233,6.116168600464741
3.3469341474461807,5.990244224535514
2.759939320737297,5.741699513742377
3.937493416804309,5.661739278574116
3.440214215408442,5.834389127198415
3.548962753595514,6.020260439156352
2.7818516994109186,5.694769156895719
2.9463253502321565,6.135370665921551
3.354011880764377,5.884257851969853
3.0728531508600923,5.6325827611960335
3.5103215945628006,6.021375478903917
3.1958430896062997,5.786973302365288
3.111069953678303,5.940936031916401
3.419279201979218,5.9096993964720035
2.754152259810027,6.043390223693221
3.702663140006307,6.119482183527366
3.271423015227316,5.589148964568859
3.433902491901689,5.911276562547942
2.9169438047890193,6.040112814008294
3.2122907185725187,5.5813632516570815
3.4806578580882683,6.144648270812571
2.7281981537137696,5.7491309656422285
3.2297520537927675,6.12958527344241
2.735262586871234,5.770779904705281
3.6411190159105224,5.920650040155392
3.516956582447956,6.177049853549646
3.0571222572336034,6.018809221688199
2.8097953456699605,6.088019010814028
3.706111161911079,5.814750052684582
3.173628308814777,5.56351902337887
3.951506524298695,6.15294020638136
3.578908446461155,6.167983292286854
3.560964596889332,6.071060961028604
3.4335397084094,5.911701989646826
2.827414765482787,5.800395045617934
3.5449399553723118,5.812241242318926
2.772440458199431,5.842882093214492
2.8511514689621063,5.60723736979214
2.7327384159593184,5.7300461659001325
3.87442890987923,5.626735794172331
3.6900788069295065,5.636231164946337
3.532458362500961,5.879031728572128
3.6404306056496556,5.889597294086375
2.768028750910457,5.811143962007469
3.684346346346845,6.078852565060017
3.3729743118698283,6.037544789525133
3.8630043971022427,5.901185841753952
3.598471465947358,6.173915461902813
2.953345854147531,5.894864200985165
3.1184241548474274,5.845345331096028
3.300948259053225,5.705188003219236
3.3628131440219753,5.9256433166295075
2.747455712459917,5.700390561440412
3.917808519625753,5.934751225839617
2.9926194270033695,6.147263806154448
2.9591754827520744,5.907028994759668
2.7545192217948484,6.123013997022756
3.5887620660813386,6.164280339901752
3.3276237057200855,5.793154533839166
3.653132615144119,5.750490484461805
3.685874814585472,6.094002744442255
3.6780518516756873,5.769676038232206
3.3777626291578122,5.815701342929588
3.716010467452608,6.099468821834944
2.842117855002989,5.677300985239405
3.450312409406534,5.643221140291689
3.0757968645843032,5.668173965667576
3.2315530025877983,5.667394045223005
3.3248968052489953,5.667725940132633
3.531141503322513,5.936670679858659
3.430853153958445,6.0497064177883955
3.3287074923204685,5.949020841583025
3.9129888592876565,5.729897510727094
3.011184148880681,5.975727818946513
3.80735625557974,5.907905759477428
3.1514401673199828,6.106603844509374
3.0555181712086354,5.972665300790812
2.7853939299494095,6.034729955973184
3.566756392605776,6.1724676092964845
3.5294203219553006,6.1273111933450455
3.484009324200297,5.919391795110347
2.8972948439247648,6.1256962746792825
3.084173300202625,5.7415218590283965
3.8060606189318515,5.990463107869698
3.584492245040817,5.601720251747582
3.910318324215461,5.697367088202638
3.357950404029595,5.644538193339105
3.4657393324956103,5.574359925814294
2.9815733778781106,6.008171031498836
3.3301936178843086,5.969122710527781
3.880263847734462,6.140175527861493
2.856650952555014,6.0203026571376235
3.727780157324148,6.07444820895112
2.8269202482020415,5.56959446062713
3.7106019819233445,5.895464096473574
2.8281737104969293,6.033506934278137
2.8082573029321414,5.948462578723893
3.836929004400172,6.1183196622639775
3.926989057795661,5.918082767337153
2.8315627979184264,6.043038047100438
3.711670917015554,5.9494536111648575
3.18498287116573,6.1540003859589465
3.4932926803085236,5.80924577884105
3.3369167712908268,5.743896210074617
3.3773441781887774,5.75897271935221
3.534011444391209,5.8188976908866366
2.9454962574933217,5.686602849410891
3.7172559672947423,5.942875363191404
3.9770471796250613,5.612530645491423
3.947285585858608,5.721688613287604
2.888388519431161,6.0065328478269
3.1884507496374734,5.6223735452086325
3.4035264451109595,5.753274815506487
3.567069377847578,5.603861479701466
2.9778177962621557,5.800343595039893
2.7719434557233753,5.767562097758438
3.820077163428051,5.98704929421631
2.8680457859740978,5.634243412413977
2.890687879955892,5.737329047540097
3.9551341007133436,5.697799202960635
3.166323180352694,6.033850844893811
3.543968251924893,5.575900067043273
2.998569065403287,6.141310069749772
3.9352696186958074,5.932121799828311
2.803747933526289,6.154474633396547
2.776810765877428,5.7691131544400935
3.4763307875966447,5.660854128323545
3.534982483160315,5.916190223369833
3.3290446578356607,6.007701509604953
3.8495981780858832,6.170757350785099
3.679239142509215,5.839211540378306
3.387198895785541,5.5715625632941705
2.750055316697818,5.764504281460765
3.8009474766290596,5.964457606666146
3.4289910232811813,5.686045492174866
3.5705235845832792,5.99150839294163
3.043004472592256,5.734281621009827
3.543388520669699,5.933923647094786
3.5012395611368787,5.935240155192902
3.2897391476982842,6.167457859175885
3.97816626136831,5.75675779686203
2.9641955716056385,6.097791389908389
2.7703607392682845,5.929380755505275
3.3269134668683518,5.860382056135861
3.4048374110070325,5.827352109383919
3.1386710903707695,5.962197621857329
3.6919352716493994,5.740185596766443
3.129249066444308,5.714821778524805
3.305230754389661,6.01895016861559
3.8603357250698838,5.866676468917623
3.4860298902692826,6.01909170397755
3.5864903862122635,6.089560807867765
3.067990785735587,5.70312741961003
3.5343747471431275,6.141544637323158
2.834503263724202,5.599017661094841
3.1297812766307214,5.659482779570047
3.0615494535183303,5.62776834064544
3.809300122573962,6.006778034742334
3.3289130309148867,5.861779167993607
3.500975870518582,5.788783600070788
3.086033228078684,5.564083170288964
3.9537775857917405,5.730765234323204
2.9923597801098345,5.604359840402544
3.2844040770849903,5.9232682022934044
3.269811971202706,5.778316068015263
2.928830378397197,5.737092099787825
3.552527163004823,5.745437215884233
3.596434369307797,5.979548779853902
3.8053472121292478,6.157813694139469
3.067954235622526,5.9660721674468125
3.222640217990558,5.654297244802698
3.7927572035991606,6.006476804816608
3.32054142851958,5.828381789086038
3.8019592260065562,6.1604850491997984
3.560245541148889,5.939708131333964
3.089821907227517,6.02298532743482
3.4394875594183265,5.740988581758209
3.2138869948819284,5.570174974069541
3.6704939837306663,6.128325514637178
3.6346924603210726,6.032017236912841
3.415698851129586,5.813433325644743
3.849275808507443,5.686527319186832
3.03848278427985,5.928284448998498
2.908799832239123,5.778665790150445
3.1344472525010536,6.0510385443415515
3.285998252966992,5.573285884803057
3.9490685984563236,6.002217718650091
3.845567793127188,5.863964052201093
3.1374328767052706,5.893354767576424
3.7930934879813756,5.962020103231666
3.1301342904080176,5.985416373261032
3.910390101650291,5.582540490104067
3.498391123496723,6.059133213322178
3.5367305010485675,6.123095115438639
3.707957602824743,5.932829843947318
2.931798567703138,5.872804207845817
3.6094551508019816,5.720751948914689
3.7963398910157413,5.854649143956537
3.89123620778009,6.174736197666464
3.4496060684725522,5.80423018115607
3.777781035842871,5.886720716478777
3.888473113070737,5.7034527861666495
3.5685137549804073,6.017166859463849
3.757140730846072,5.742411463418609
3.4561180999918526,5.702956833250111
3.791754899257434,5.908035093234663
3.004325830313366,5.6606083993969545
3.763224323214725,6.1373004916193254
3.3520635925247824,5.985664340342479
3.1100062917722346,5.822409955037351
3.7336892581282215,6.084214954208573
3.7570794324781494,5.806975279438878
3.475736034075811,5.693441534991
2.8508671204361056,5.729919884058649
3.582500894289161,5.806110798002525
3.8825694904040295,5.787437975372986
2.786970462860768,5.899585738461496
3.3752735501453577,5.9368852961263885
3.146658932771879,6.006563535090866
3.7805260046612927,5.616821663559018
3.3441519447218306,5.873969129853019
2.738851774400838,5.934405750473555
2.9491905537513388,6.141243938683018
2.7384423203737507,5.826437576182066
2.9025043641556003,5.794079903280299
3.8543084834040684,6.0609961387658675
3.9458225331687595,5.589210450963666
2.803571739268543,5.9304941471104815
3.816891001021816,6.045804937331578
3.552329505936623,5.686250957180956
3.014939661870699,5.800691572240215
3.530039398664722,6.0726901951665315
2.84934500447473,5.574359205447509
2.891073696565056,6.176322543486544
3.1591551017316264,5.816862436620548
3.032256724991335,5.708122923946407
3.563120205066627,6.177793810042899
3.738179134485545,5.847619960457533
3.794518883982858,5.585666370610449
3.0118208559364334,6.0995505174371365
3.8057279972863194,6.054531083265114
2.8403817090744456,5.691442299776657
2.9218642099566576,5.844925006733773
3.436600788607665,5.703469161032364
3.9733312509455807,6.107008158755447
3.4390160754021823,5.611850148047925
3.434767054652827,5.839202432451121
2.9029121237941222,5.915113617047996
2.840616048768482,5.945143048459119
3.567226585318144,5.9884601624549845
2.889529139660146,5.868149831376353
2.777298675475464,5.686632451358653
2.7317787390884076,5.922941391713972
3.274328794002616,5.885516501529992
2.8555118908501624,6.145894869490657
3.1367278995314583,5.9188091712890945
3.345288175798987,6.172660814707197
3.6921725015355125,6.148710265499163
2.741405493230662,5.568166345485597
3.742182450341943,5.566817062746829
3.4158040562483762,5.926497802020909
3.352869577737456,6.168317197272364
3.2991312850930754,5.939220432446001
3.682297678622968,5.834247514226989
3.3509454892611257,6.049345483776248
3.100633154430759,5.939800865028338
3.2095668543660345,6.091057774669506
2.952164524344621,5.676914580759284
3.081261349577978,6.03942152142012
3.536698975624326,5.686615533594663
3.8993354282663013,6.167384259167253
3.5252630506168368,5.8949182736296395
3.6592506103047677,5.674280730997923
2.7495872006279862,6.130002017625229
3.689807404550244,5.858724265591931
2.9878505058556115,5.956423435308565
2.8310434964129225,5.909243703631461
3.5843160944131474,5.98747362172676
3.6852654835665755,5.928930060088835
3.1899126113461405,5.762148755502942
3.7845649379592086,5.688257175305151
3.463929067919606,5.631122903036628
2.871049747955961,5.666739821841615
3.473297458474323,5.7862254118512375
2.8456111065569076,6.145864847422793
3.3269116854846112,5.889995656976158
3.290203794824746,5.921428674416555
2.8695356680054678,5.887322094513205
3.2194766388575555,5.951285244308697
3.442360389108502,6.047141477779667
3.7747839055310877,5.92877321791083
3.075820354496193,6.026011785685793
3.1839264155505362,6.142131878132381
3.1120845398490538,5.573355222923411
2.8833694448189764,5.66643159081903
3.827151713065701,5.858072142529792
3.3853781922060806,5.641122774204381
3.3636971914996985,5.782319162222294
3.2440675472897063,6.082299852995888
3.924876076001224,5.998724403443944
3.46703321237469,6.027707923956971
3.410828622772067,6.0035274630571696
3.621217184859132,5.957803622777444
3.0219727233855735,5.579266157451866
2.7709991990370155,6.044025492113016
3.3253500188355485,5.918628933266749
2.8476031054582465,5.607402571425943
2.919516263687593,5.926172112651112
3.718861780772473,6.166400907912715
3.269707341433405,6.023176749178002
3.270529982761027,5.916313280458375
2.777798198481531,5.596318745335786
3.7088317169995295,5.572847708550645
2.951186079994424,6.0337812744114645
3.846014814420307,5.6500621065014425
2.8432381658458854,5.846217168486364
3.748050679866502,5.95154979339474
3.8146969392542833,5.916668504583628
3.6637754093293395,5.734412554243366
2.987241003968569,5.777668035186813
3.0669552559724624,5.800985766774736
3.1154061648077485,5.602053567541535
3.474828662104068,5.7970892765703415
3.4920200792477196,5.733942584824652
3.6841785833935723,6.164396950066196
3.7762796132024516,6.118101269834743
