7.502047336921314,5.779706217191826
7.184018324383386,4.768695236251132
7.466067885247149,4.7225542194478125
7.644765529170205,5.306269311433753
7.400511628822119,5.526545654252065
7.53337795974989,5.750932795492586
7.156097001495729,5.620173256560927
7.66443949385417,5.163254102491945
7.541823812199911,4.9735035891518695
7.73460306051307,5.521840085984124
7.718384380359879,5.033635342827085
7.7595143461680145,5.578155811554805
7.620957600884681,5.31679668491509
7.605366710031936,5.694320101092728
7.300604353520826,5.519573162011691
7.639723660511132,5.144649693912635
7.800126594584624,5.423900635635046
7.604372846045846,5.5800046049912595
7.407389597922864,5.692191208903353
7.362718346009434,5.489368441079405
7.800146613760969,5.355259672041221
7.292113230273503,5.808995136741542
7.186203479283839,5.392891257816694
7.787639556780695,4.762840470681866
7.398169763961381,5.433957603846085
7.440077445236415,4.9942821806157625
7.704994373280651,5.658941439258395
7.504129611671298,5.806450522119078
7.375015333386472,5.362136112397154
7.540506191991447,5.016169958726859
7.46507859999911,5.150494348851088
7.804972285959694,4.983405067865404
7.652211666748284,5.416527386223929
7.634010110040778,5.1987285907785505
7.537071015925653,5.452845468862602
7.476895726955168,5.223892596983109
7.286198599085977,5.395478504368201
7.288491879539076,5.065305702016355
7.228553410355012,4.8496353937245775
7.29974867601463,5.396460026781531
7.709499375596975,5.429851123190338
7.393820923169704,4.741115284755691
7.5746319901494985,5.130470409781866
7.460428433709133,4.804251120085912
7.654768010707192,5.507201470008239
7.139284016265983,4.834691543403174
7.715568466425481,5.219135797311123
7.266629371884803,5.46134168033975
7.161503591187596,5.084425823686008
7.801741954059899,5.2362188410062
7.536022026245466,4.898987629101919
7.715033768982048,4.813319050985804
7.3162819613220735,5.657126570401536
7.650807988345235,5.811324782725622
7.56194908133924,5.311067439310193
7.220185440473414,5.029703138764151
7.798147382575672,5.705323351281905
7.333421977767437,5.621180701865325
7.215592093615388,5.067566065707034
7.430902897594017,5.142546752350876
7.305261128787729,5.489385727391552
7.663474043241269,5.747490323695355
7.365004753331258,5.21490083078668
7.186449942873671,5.589491234078414
7.495106397355472,5.100738806608778
7.338806396219349,4.795347021182598
7.314248089471525,5.420807502877983
7.211190558793627,5.772522556658861
7.541601620755535,5.111371663241137
7.331924108474198,4.810261142426367
7.792164180209021,5.221988146302415
7.631136490777034,5.314243591791291
7.362710838530358,5.301022606359437
7.333785855433577,5.777683072836074
7.597766372134135,5.78257979097105
7.384323139209132,4.797878683547484
7.3680793523761965,5.221847363690242
7.351349302312512,5.2946860169029355
7.3637523691933655,5.378031742818472
7.631579077840735,5.759458028706295
7.2847506456510445,5.06479318223658
7.351074257268674,5.111223880275487
7.2322579193756535,5.15420395791972
7.331883385680934,5.856635597529573
7.473716674257756,4.9661221818624615
7.405677798919599,5.323709071700241
7.317819495913948,5.202974321038224
7.782054532719738,5.841903390922462
7.199376038429539,5.500104791590056
7.726198856885718,4.986320116090708
7.744937097627973,5.789871594921303
7.311958503838781,5.805141267442683
7.488509794355759,5.818612263666461
7.7191806434324475,5.034854554438668
7.338080429863214,5.75980933610672
7.5823231792604915,5.129320623736957
7.621440317782842,5.151687330941862
7.446679064402735,4.9476731525823485
7.48676883013462,5.68525188968052
7.765671082359095,5.467730356184766
7.472399590777318,5.200599359110465
7.295880443788591,5.610648473692459
7.281641566518229,5.400791222850719
7.6771759676633895,4.758600190131552
7.639325261725156,5.2393521534751155
7.7445936836502565,5.887915875456461
7.274793056615833,5.4933523051010305
7.55891584498443,5.507609336586118
7.1322389053553685,4.910081749043693
7.4502896962944565,4.863265337720192
7.490991000719239,5.59536078252459
7.222814253495316,5.336883784947172
7.725254626703127,5.674437219406661
7.368493266397939,5.706375758162572
7.355112042086907,4.747570061821439
7.767653534021829,5.0008707428069705
7.626313408634114,5.841266530967028
7.784064596596521,5.348772396394228
7.18537532841974,5.712499382454976
7.319652576538499,5.864772867265481
7.522951663972928,5.60897680704498
7.316835739883078,4.754402119603492
7.632577672200773,5.852740597299822
7.5417165875087635,5.498008883730901
7.800132662952271,5.169826356268822
7.119513294641673,5.000721000831748
7.751806961403074,5.187472523375192
7.470276333606435,5.72688861582903
7.499837661977165,5.516695654776896
7.1583466561547295,5.670935605137675
7.682993479628048,5.520362038281074
7.696962496734241,5.799739642024568
7.402376475273731,5.409446453118767
7.216810908216326,5.8552736963666545
7.351475645824625,5.8782417864978695
7.135409007651457,4.986528661202113
7.235227912799647,5.831561615921995
7.347518146622017,4.948616564933823
7.385309032421164,5.83243154965589
7.5238914096621965,5.523825719563739
7.564741137554374,5.848746475649907
7.796394241225936,5.901024969298388
7.416613995471621,5.675004960575764
7.266972163981527,5.734950909768381
7.16940593629648,5.66090201214978
7.244369824858747,5.7972176556197335
7.14494814623909,5.351941416019731
7.406978953222416,5.10344329987931
7.262999748408565,5.788293128840331
7.684425930555377,5.8497761638612955
7.631750790320237,5.4109366650531285
7.132613784449688,5.817741853482797
7.5739473651955596,5.126377459247976
7.6932712016948726,5.484305802279338
7.187120537080533,5.428888318312505
7.160982018278104,5.049810838630611
7.336104545506267,4.913384309216725
7.544917640404305,4.740704004968892
7.1768452610344475,5.345950102231862
7.224687930094787,5.316033901745805
7.279992807192153,5.527623842258579
7.713953978377481,5.112304745352811
7.179283047097426,5.485585580056336
7.217669340940226,5.493719678721717
7.626788315347701,5.307650766241817
7.5977811492298635,4.756741447330986
7.552209493922274,5.270315472201567
7.402000022851386,5.128299043842043
7.710180277527951,5.013609687494745
7.747906323749496,5.0912409526000015
7.162160539182692,5.311917044125803
7.607640681033094,4.781629802653632
7.131968694675432,4.81910029016919
7.759044008289617,4.918062067091497
7.6732569738732135,5.099992362212198
7.454870480059112,4.911368982819256
7.182125219453758,5.415831327957072
7.758632154884249,5.448272430173654
7.628490355540167,5.4751845338256375
7.16783708409691,5.085082557394186
7.435730953441512,4.748763504828813
7.644043796756579,4.932607180778983
7.165000371772134,5.416623760314624
7.573342934817234,5.560853953835688
7.188669669263174,4.836073749487498
7.328842821485194,5.665257371340362
7.203995708006942,5.5505823584772465
7.780196662834435,5.0353119720818205
7.532759210880858,5.4236231366528145
7.362168098626577,5.377845722806092
7.160366798561199,4.736627218733961
7.391740798387378,5.23290492200449
7.214995351368465,4.975376630725471
7.254473861552301,5.337084189444539
7.181648150338093,4.940734552109271
7.155533341148797,5.1500838784418415
7.196781307736903,5.224849112551244
7.220463067673968,4.8753375348764365
7.4342619088256345,4.949486478773919
7.410080981670751,5.178022514589422
7.794220021438111,5.080903440977905
7.5256295324421965,5.2756627721996
7.190573016292959,5.327826686780394
7.472605676489545,5.509690589533563
7.181666958588548,5.206632316416474
7.763959221413543,5.875329827737026
7.43242007064214,5.4457501005154745
7.25426039345335,5.6920255244204885
7.440021121141207,5.427827195713461
7.764935301552938,5.481561107008334
7.134929384789707,4.820725127553605
7.195926764289628,5.41126364803139
7.1429934938910575,5.028259925436863
7.412648259976592,5.653237182915987
7.197371161905515,5.016085360452644
7.298526684631133,5.063811901410572
7.705125066849709,4.86237931943457
7.337316925427274,4.949480454172143
7.177605457128442,4.745931916820555
7.464673878567611,5.61749584904501
7.580690813858328,5.664491396478601
7.229066544820894,5.720212112338776
7.68839392496378,5.4704649933581475
7.407024379537564,5.159829493380057
7.1689218119696125,5.833474998580307
7.149848577639862,5.136077479933787
7.1162091610560125,5.566879125791058
7.224621072692982,5.042490602510062
7.545463232152742,5.322112627123801
7.643232813972958,4.721520645898739
7.670684249516503,5.505821543685078
7.207077640065497,4.984206241287152
7.649263911147161,5.023850026734394
7.265114700744717,5.654178511821635
7.4191080970364265,5.294902353736436
7.5642452100888855,5.630249098098227
7.514785844317617,5.673501448927794
7.479842825099703,5.4285290340025725
7.197086198545419,5.226672917930652
7.529096897423995,5.833083118710947
7.497368659958768,5.896235006345666
7.79966507143676,5.487990818311493
7.488661570378136,5.401492525521595
7.550990893356382,5.068856934689087
7.428741972211327,5.647163966251078
7.532201153166541,5.104107420333225
7.440257893253516,5.097802022051262
7.417792864459318,5.672298535010102
7.1374623552859,5.1515834527334015
7.48659878014478,4.994895339985121
7.536058510955277,5.041238909196101
7.79184861977585,5.727904970558005
7.2883757543672765,5.838285847672693
7.441592945869844,5.637197143780275
7.796300785699359,5.89016459976836
7.680517954560925,5.617601606947872
7.471054847023199,4.738384649521959
7.730935414090283,5.468682982694136
7.61113595901544,5.379272866546824
7.344848862169714,5.434702010986474
7.534530908240697,5.325678959099402
7.593563947276298,5.744035572814756
7.6767069763490055,5.852970711889542
7.640518126423257,5.242254314339741
7.64318187047064,4.887281420794547
7.155383597101407,5.712719313626552
7.163381480313479,5.255470094022006
7.13443198342104,4.8046137394875155
7.486597117351327,5.320233970980143
7.310404525205739,5.556783278983952
7.155436276244577,5.1793402572719085
7.330868706395497,5.5972152164795155
7.227859006346134,5.523772776804442
7.6273031069607375,5.2958377989989085
7.660512720615993,4.987291780046614
7.339630990552668,5.079175078576764
7.390299064464356,5.415708380549667
7.5829362674935465,4.862953509967877
7.190579236498776,5.651603843744777
7.47307360734783,5.123029837323912
7.619987139132721,5.0502797206098995
7.4552183623388535,5.10353623071248
7.703454865874097,4.84681327610482
7.678677695202334,5.773472843297552
7.752757208120526,5.319689299036299
7.788611204626996,5.4222250129531036
7.324337133113782,5.883116626999265
7.666475851988993,5.409934263453524
7.291121013768667,5.437578973484289
7.34556172796295,5.559849673099192
7.739816150193433,5.347172479860507
7.379493322837668,5.369522171590441
7.792004667282346,5.531226063398259
7.4746148327389195,5.639344453948023
7.565187346570328,5.5062497448271195
7.799398585533827,5.26005106708354
7.508292433405592,5.40839844981321
7.534722139158335,5.295655229516467
7.666777115936068,5.169975994655985
7.767305717902781,5.704070705328228
7.303450219239089,5.05340196811696
7.741060970933718,5.127140154212322
7.416682521169982,5.761191576310093
7.537077360418688,5.538699141120633
7.543862720696367,5.631874542700286
7.279110104420702,5.691701534088825
7.53694231960074,4.775621349188593
7.703834107939294,5.045844112234018
7.517488368374786,5.6454926909844545
7.545687411071191,4.724507781615376
7.680370753130131,5.16982640430409
7.451405485794601,5.432225004579567
7.732837115704841,5.476602855964626
7.241791767719526,4.979880884683117
7.624679866651099,5.285154492149026
7.618129275236718,5.225166129287021
7.279136023557242,5.357142672838466
7.768085355517315,5.229905622654268
7.122286383352842,5.1300580943840055
7.5461495028588725,5.563046861795522
7.705417399806357,4.963209237064503
7.274530390795769,5.655655853452107
7.1255995328915045,5.257218239183261
7.280545542759926,5.773993106167
7.301252157555959,5.756369896755813
7.189213187511203,4.913942860034787
7.160578171244088,5.288330568967671
7.679543085452863,4.914139741328128
7.333475326415231,5.558317442533788
7.54515811186291,5.717103624176978
7.4313585123462325,4.9287311658675375
7.430708436806449,5.550309792330066
7.183310073870225,5.139131162240905
7.3439632526385585,4.735031450076386
7.533632189283542,5.801102215550882
7.421363564177838,4.999756881923062
7.370331312457001,4.999061565863973
7.7180876462651185,5.523536416559869
7.4280366419708965,4.998483464783296
7.799771958828132,4.757221629643075
7.463349838982609,5.765224592714962
7.453626636484504,4.812932188157426
7.453136270946323,5.112851598280778
7.613606474838513,5.552314237795371
7.186040838589424,4.806105131085792
7.70791949775653,5.407920566257722
7.61372807302447,5.34094828359469
7.4913337012690855,5.852983136003755
7.588863981337596,5.607670990830576
7.414755359192577,4.897090064040477
7.299274264748455,5.83375695267046
7.585711732467844,5.494350579407978
7.793913699537575,5.315227172590372
7.458424711697139,4.802944319211906
7.384976481187781,5.902768266345593
7.496912661579675,4.825409429982598
7.734377402347062,5.072290810632952
7.222646107634292,4.964024698190965
7.206434824228136,5.1851293398334395
7.478776888631034,4.763666675172527
7.398292491284484,5.562302159477181
7.130221795179991,5.5116600371923
7.261396175322757,5.267765177447756
7.657056504535562,5.411271119367601
7.338464823685052,5.197747847259094
7.447247203429189,5.683862306077806
7.724491289343733,5.545939462741481
7.503208442766545,5.74586366648473
7.57279930297408,5.708364904812642
7.572989374987495,5.4148803949635465
7.135739239436393,5.782057321930275
7.203122156945118,4.8844979575940295
7.768863075575341,5.54416920691487
7.190434228548851,5.750214254287908
7.334259423319567,5.456264754203149
7.31258709696832,5.801585325014845
7.251323765934771,5.1626750036543925
7.257619179715094,5.58640237160219
7.20733777351131,4.989997480774588
7.568747627444183,4.8765473106461075
7.688135596531286,5.411357722897399
7.2978228981009945,5.558644982662543
7.4068247129350135,5.105496678415512
7.216091336488727,5.113784603043418
7.340460569469816,5.098461113575237
7.178832423089366,5.166274205031273
7.353047442612103,5.0965785693386545
7.540349116480703,5.831284211911741
7.615329542892465,5.304567078702514
7.797406162634264,5.368137994290134
7.520156954213788,5.725517275993587
7.173895460750913,5.79097980314954
7.277540008630199,5.394889918528296
7.407421765470259,4.958700532522393
7.288268541778866,5.109676658661197
7.334352001082438,5.43923047253762
7.626385466580514,5.517653926409021
7.466259478402437,5.039273856174173
7.207787126742308,5.327982298771591
7.340786251121124,5.899036913940939
7.660293835993798,5.490019379359296
7.7209380780172,4.797446181713694
7.181709097494274,5.1677514875001025
7.354078780877753,5.118237226659364
7.342601954176745,5.101500969279395
7.270206053445845,5.485419578236943
7.136091479817276,5.904382975791547
7.744194382565569,5.853291341285716
7.269953317030142,5.136150070648696
7.675376952683157,5.767123397338141
7.419597831831446,5.5376067852983
7.523451908450542,5.7561463219830555
7.472820242284711,4.818677382440372
7.53278987735341,5.767768528423484
7.590941166306816,5.171620528509184
7.158669970433056,4.878956281985197
7.301111252646347,5.8792025978351115
7.132097022515598,4.754641763099364
7.445274643350464,5.282563103206745
7.707530528782816,4.955286544452711
7.701508341442658,4.840006124306969
7.141466842643101,5.826691649889005
7.132409836909837,5.614894696406828
7.626775075894409,5.257364173464012
7.771283484213332,5.532383082002463
7.413315424206818,4.965146637441402
7.511864823050833,5.910433445364119
7.572291806366348,5.506504568332099
7.152434876660239,5.17716725331152
7.697482072739263,4.91255703741246
7.692939246207964,5.282749240434358
7.6276902247118645,5.28502142652775
7.203873294147936,5.47872058822364
7.191203011643875,4.811387996781321
7.141471919451758,5.494764411676651
7.656252388126087,5.411430863635894
7.5929795722892655,5.188548008721277
7.168511921540979,5.8122993725745165
7.7938877824199455,5.63131294582756
7.635018030331434,5.147907716908199
7.249950273658981,4.8772600112392706
7.172208624687317,5.076856498907977
7.202348958406352,5.647290998722036
7.3243323099066835,5.435632994441659
7.1789381830948376,5.231894384390277
7.629122780575003,5.324751923630885
7.3847612413552755,4.929672010327237
7.255799242776881,5.413036171788858
7.4839516052017885,5.779814549684999
7.261132866086735,4.828363760305
7.649927626281098,5.901682459278743
7.414159517313337,4.94540386008783
7.177848998037589,5.352592799183245
7.527952749544961,5.291545898057097
7.254739773048039,5.200996530605909
7.403199816895007,5.0242104721620136
7.289819531891282,5.746258451319296
7.113416626580745,5.146053030375538
7.563035399506205,5.577858381071863
7.7027942181565034,5.327568327289296
7.735258238703871,5.1006855409475405
7.151925585791625,4.940297390519136
7.435595779735077,5.3021389902271014
7.32326124151686,5.312094883974806
7.388101157028266,5.6650665887288065
7.352962442114965,5.480456921115637
