2.6499468086088296,6.243690026717984
2.410153362289652,6.895502474121123
2.2586940322572095,6.528310296111897
2.6985288342785134,6.332596813793039
2.599617341658006,6.374441823905493
2.124984609013439,6.375230577842265
2.142651715836468,6.3061433815584795
1.8689345453285937,6.2492457842321265
2.612812775931622,6.235564252768446
2.2273985028757934,6.288531764527262
1.9847597789353464,6.306931975685605
2.0598605061523285,6.412192917864916
2.5708121093899465,6.1887889438292945
2.6633924583387993,6.471538199587066
1.832850104089753,6.456132100426797
2.6745905970526875,6.7709914525861805
1.8465965734034417,6.32058190817049
1.9772397369351395,6.8267597546589895
2.052158178751977,6.273646003254903
2.4339623078886254,6.566233657708239
1.9377695568469606,6.953607989515393
1.8483835251900624,6.8603142458656166
2.6389376198838423,6.242250983123709
2.6823903183038547,6.433420384812061
1.9308266860812122,6.612023528484874
2.661638384696915,6.374853620600631
2.527464454372553,6.195273406235957
1.80704131911968,6.556738865267891
2.0533921137094864,6.311680167379456
2.662318957519234,6.551474189202667
2.373740793692932,6.559193338984699
2.2517584351112268,6.143788467798622
2.4664143292776255,6.12285380766374
2.478341419743682,6.423571486419511
2.4880079813401297,6.3080345932760835
2.271123117417707,6.635316635878532
2.681150347217352,6.294994798726983
2.57176570812364,6.826970393099149
2.5236015504351794,6.89483632829144
1.8638629432130247,6.440671322285786
1.920060252132906,6.808392428109246
2.106279499369034,6.281417213111798
2.633025107156671,6.902559526974155
2.0235630435449137,6.406132343959905
1.8529374661926559,6.495756345909377
1.9713241417898701,6.668807191405881
2.5464784028448455,6.544275429236968
2.4616128756664684,6.559581981526116
2.1481728756595713,6.2430381373583135
1.9799281438480505,6.316347671363403
1.8207824340228744,6.680126787996622
2.42323749656683,6.392918624462588
2.7023281354492767,6.915308994773643
2.5976088698721664,6.3791523394357945
2.592541729701006,6.46320541858006
2.492207446162884,6.683890424878966
2.6919589908691117,6.512670819289277
2.6755527652968905,6.7977908889878105
2.0993142231146793,6.383673581447469
2.073571036970331,6.799936641186772
2.630259453165668,6.92698199788655
1.9591175210317033,6.275320616451816
2.6719701174323855,6.750107227370485
2.290444789029868,6.507713029229859
2.414663820667592,6.173539338583563
2.2644455055263313,6.47965333039396
2.6404264560499926,6.168762916704809
2.34491435991415,6.743257345647049
2.4465329673336513,6.485152218141615
2.1996488939225474,6.888410047369742
2.4419819875590743,6.724236000776196
1.788284150061791,6.813000668913502
2.550849386296847,6.4486905626292765
2.6079920257672717,6.916134416665841
1.9113995593303645,6.83930909895316
2.4190831085466393,6.954200716791893
2.6542264364463164,6.958136546813135
1.9100352823671984,6.163756858249799
2.4655422142736425,6.733545051914539
2.6605450033026656,6.241261308031763
2.6709270276590042,6.761028472390564
2.5382654244152056,6.879620843314738
2.351066915375303,6.283240386165082
2.3769399015175017,6.564061572914258
1.9823722227111478,6.869037192939678
1.8526419942679015,6.884681735899599
2.551136133677305,6.647459371229936
2.609377003304462,6.391528409475004
2.049848517308388,6.714183782076734
2.3357259350888144,6.861553269971802
2.3635065202121717,6.9274769541348675
2.6233970935265254,6.190784718873834
2.5685197886271105,6.242707382344184
2.2681522947550645,6.507699393322249
2.5937823478499653,6.168656168778169
1.791463588289278,6.73136235890416
2.1887569436988277,6.385689509999471
2.3701569634142317,6.400777535614679
2.637732033745376,6.961588109045152
2.6932055982449183,6.597450144446586
1.783826823213694,6.943604189037591
2.675108537244942,6.409735269263036
1.9764491164219409,6.481724697484681
2.697855135320162,6.747737518556091
2.622552483623155,6.2344758585098905
2.0812584985773346,6.1251760675906315
1.8802582532135022,6.922032389052816
2.474712245323683,6.6383691861472816
2.327581823924378,6.527264623390474
2.45226681663311,6.38630793170292
2.360433414140534,6.247280993753797
2.3143009519129785,6.153293558267231
2.4192204776899704,6.431385716849516
2.3816975844968575,6.475180403104614
1.9138559900168233,6.308558957274553
2.162410738550341,6.386188931373714
2.337652828985906,6.730301267303723
1.9680189429742465,6.650646208307349
2.2106713190418135,6.814380742718789
2.560166519162415,6.170110846842097
2.0422404087182033,6.148757036175784
2.4720596096648455,6.763451513641015
1.7879706213827022,6.862277228698656
2.326971801032088,6.863320541268368
2.537886915795806,6.407982734411844
1.977160941011935,6.438324282114992
2.613858303361312,6.765516617412318
2.066805323092177,6.53772581564137
2.48850080165379,6.4206088101832
2.2671613386354688,6.4056367441158475
1.985107764218283,6.42789678285723
2.186549697824464,6.88718042426879
1.8875452071213026,6.165480780076392
2.337805030081696,6.85478446998106
2.5553590284038075,6.201962101433655
2.5552276298219567,6.865969279106597
2.4972163953862663,6.150226288592115
2.3479170743091453,6.419884660426957
2.1810486250889376,6.373998171368225
2.5634460514571034,6.408236070040918
2.1995935090918284,6.265136395805501
1.7953543697985959,6.714007365904311
2.192726616477332,6.8046453158531035
2.0621164094512934,6.889899646572671
2.556314008245838,6.259850533160661
1.947305057852009,6.725844726799132
2.106698159571095,6.13599544695348
2.0878814558980348,6.58104995384517
2.263139451434383,6.23901493786855
2.16730040729572,6.2078154398408305
2.415076098989081,6.420813596535385
1.8989701686806058,6.636762039090355
2.4087767730554335,6.576741167281357
2.3532763186972963,6.322071888168355
1.9831744116575885,6.456857139676102
2.602228554922233,6.383396258002692
2.13032706835423,6.8006345606211545
1.8266034516024492,6.868747508838572
2.5716793454379987,6.211591266111049
2.028541171909857,6.282165011462055
2.6000007488807717,6.801533029388955
2.578967273140895,6.59700033541909
2.5806594536882512,6.327029236566434
1.9357595343739786,6.383172376649165
2.0570528288439,6.240422652323373
2.0371836822980707,6.5546636233323685
1.827232882182165,6.645474755965948
2.499631632561702,6.636954950418784
2.223541373284013,6.808895425385087
1.8044255624820402,6.227257860576832
1.9652752063314374,6.484881163233377
2.6843818764540357,6.715392127174269
2.6419201579960383,6.943882278279365
2.665125529082631,6.530276461711408
2.721291538545053,6.431580469788538
1.866513405752324,6.518085142802296
2.590365195874117,6.817376775754084
2.526784469474007,6.728817976718488
2.28976761592185,6.789519595962698
1.912200814042495,6.6443612446445295
2.074105520765384,6.340690680412573
1.9043576091154404,6.777057387403725
2.647880594499057,6.686349503651101
1.8993428383792006,6.593321150334049
2.0586425198292955,6.87781963227371
1.8348647179481472,6.5858707122234525
2.224353131090885,6.320627988662599
2.652942381369959,6.823072916201676
1.9487017467215466,6.233143935227667
2.4514492989993775,6.165348230443062
2.6755152635772337,6.613956197615909
2.5845739915127743,6.78435186543585
2.3697144321811052,6.563865447757619
2.624478545728257,6.862072927394334
1.994210244227758,6.410890404353677
2.4869164670761785,6.655504690103322
2.0233564284500827,6.665712118409857
1.8967678021218384,6.608097524192448
1.8309400970382668,6.656971291608742
2.1495328046377415,6.8626027161111836
2.6008548499880693,6.303267141377118
2.4164662684836107,6.4386798266147744
2.363450231988461,6.907405502941906
2.6065548692041696,6.266636693039417
2.0209145767658154,6.398508111254654
2.4365636766720673,6.759555068163209
2.4954731025557786,6.973734284519008
1.975327608183573,6.712268182641753
1.9163183299858235,6.381800104750804
2.0094083204548903,6.8183408634471485
2.082753759168039,6.212363292768852
1.8728520726169229,6.216326357758408
1.7814401632086319,6.295793278908336
2.3120503964420487,6.496968391949214
2.5429572165543486,6.292086352457183
1.8565271668068344,6.497174632747051
2.4305927991866447,6.76478066580955
1.9743399089277565,6.934274381598405
1.888335589146659,6.618626874490898
2.0761838379798436,6.781545070987621
2.660929721896386,6.633644206637506
2.155445007222934,6.578112165675455
2.4815093921765308,6.654314332231511
2.4048110857302505,6.256484524086574
2.387767048658386,6.5512332779808595
2.5957373120324263,6.209886890151744
2.2088418931333473,6.48875905552539
2.54050603509974,6.396973159064682
2.355522340387585,6.851286184932628
1.928089019794411,6.958677937415947
2.655857153431344,6.655885397622685
2.063457170131728,6.752641502252718
2.4035953101776553,6.695203890269728
1.7871107873514154,6.457608053613704
1.9975394640153614,6.538844666775579
1.9667514533152919,6.301503111490892
2.5058252196990045,6.799355446486275
2.5956005545061247,6.338179681498558
1.8050905980411578,6.443935574132095
2.617616563503163,6.594222408720393
1.914339128562765,6.5222029343066525
2.0430649929202107,6.277667126534952
2.3142740755598528,6.21514540677989
1.8336444219621846,6.655854564676599
2.08114289121856,6.445311134428039
1.806400405614904,6.521746404581435
2.4969336030708495,6.176133526445392
2.652664172198898,6.882420742075675
2.1419104274224248,6.331752362569326
2.433924696749675,6.248585058857583
2.5893603668128247,6.213601910089364
2.0238947558257125,6.259701202897106
2.1566986966004933,6.9382081364026345
2.10453977039057,6.124261685125929
2.6113425338849368,6.164837469049832
1.963676336494887,6.525745207166556
2.3472754569950416,6.945591109866595
2.004991551712262,6.578214616575818
2.510733684400214,6.8438463220674315
2.6037919022145295,6.381906619809866
2.474243307682814,6.403056753585192
2.6064688861511267,6.2126629450671516
2.122957548932186,6.181449887642093
1.8086633199116335,6.879988745275026
2.5264934244805746,6.790545081338517
2.3189744817203906,6.134610389034
2.458004183338894,6.63774472739009
1.806067966917476,6.199763052835258
1.7847836883074968,6.768690881441571
2.705471137336811,6.2295048568111975
2.6885096682259477,6.5627282517910235
2.2600085112698425,6.892852323874416
2.0399380388792876,6.945335349457219
2.4571520456587765,6.296916227566204
2.0184621830414335,6.536869288896663
2.1067602724925587,6.692775011533289
2.3808735945332895,6.9143951362635985
1.8294856112411517,6.694915451371555
2.2845423644462475,6.309382632827431
2.2330940412589073,6.511453795836729
2.3360197625428314,6.580031111033916
2.2903453969434966,6.140493460462334
2.0413174054823484,6.901910503276377
2.6910219096826364,6.8586902985882165
1.8184205666314295,6.534489869496974
2.5852267958043536,6.50085323903083
2.375697212502611,6.500212905810782
2.095911799177916,6.509612768741623
2.0441232697825953,6.671441374284084
2.6872639896207247,6.958183050964232
2.2334346949414257,6.724631747818586
2.5207278313565427,6.5721024932644845
2.0894529761475336,6.324120429639036
2.0428963999967156,6.958488507179066
2.495187217786394,6.177077373651668
2.357930893061423,6.908134005683099
2.3208838849398825,6.148602787021244
2.03121808079419,6.190806136360274
2.141139565211347,6.4775367568633895
1.9938926819171277,6.280950088977153
2.527745449223984,6.4289752048982525
1.997189115664587,6.361664611550368
2.4011005554508005,6.154276977481728
2.6462228865572817,6.66036319429765
2.276105399927183,6.7120178633799865
2.5042184703987136,6.121296428483183
1.9094626362203224,6.807260458220319
2.4558396450524755,6.434826689289508
2.15547358854786,6.257777221049888
2.585013292857567,6.231752108715081
2.575850002633086,6.6774741970397224
2.197699116547506,6.19165806891581
1.9782503139370395,6.537046871171781
2.4895676404937523,6.229401226747083
2.712171645497579,6.612287385382867
2.4089155784485436,6.316496511721008
2.697686505342812,6.86640194606523
2.4309330157997886,6.555004033677335
1.9762454931526938,6.517101687087695
2.6645171065574784,6.187736584941113
2.1825311810587067,6.93318486131871
2.1762776036942038,6.509338502815741
2.5947331075956894,6.547927569548507
1.9617081609406255,6.8440639782071235
2.231459315564289,6.170551362455504
2.0925710965743805,6.62790654896931
2.537079535637597,6.414174411581844
2.3650113031277917,6.769234984742418
2.481876156325209,6.333515102365455
2.1213508204802083,6.526885741766687
2.222180065954099,6.892113160445951
2.062449247400526,6.2115499041079625
1.7823192564522277,6.9101173215072
2.566473554878361,6.8576683377614485
2.3652009240693634,6.348464767788975
2.6587574337979945,6.945033798452119
1.7891671268647005,6.270552262790997
2.0940309938052892,6.162177225196922
2.018685459995643,6.792766596145282
2.4370441872407063,6.397674158494488
1.7981618643639325,6.630563030702794
2.130168740258444,6.931799873370258
2.1367311981353083,6.127153441346551
2.7252379048220727,6.561112774604833
2.6410340724520656,6.421839954620927
2.1106003964338735,6.689505779513941
1.787369019803243,6.836244135191899
2.59330235935916,6.264810710313565
1.8381715931985165,6.839520118725625
1.8786299197228855,6.585606410457159
2.2644166408750928,6.439431921019928
1.86947694726861,6.145606428460253
2.684674817405137,6.726589067253447
1.8518353793667943,6.581443192747455
2.324097474460827,6.233573574109414
2.3564934002333127,6.8606009054035955
2.0902057808067727,6.363202597591689
1.7961644596326076,6.797438603353066
2.5806870559322457,6.609721093369138
2.3045860720753675,6.945834252897752
2.188945010310968,6.406004754380669
2.446727141468791,6.586295629313388
2.6492368367924417,6.171614338892246
2.0693552401857813,6.82403099408718
1.9986652520933432,6.710163659069172
1.935203867266821,6.1277259471880505
2.1346935821438486,6.709291657552757
2.2512281264838903,6.908500078791555
2.549691548361211,6.365131982034071
1.9048361490822603,6.603186790615608
1.938398711543682,6.398341825331363
2.720995735889297,6.475574050435787
