7.854976248339453,7.541862408324096
8.193439205943331,7.585308619505584
7.998493504468741,7.730857119843407
7.713709924275343,7.219094952217233
8.140923118346352,7.920120732916708
8.34154069958846,7.556303412952896
7.8962512714653315,7.332905696324561
8.48978373544886,7.325720301642641
7.902880382754355,7.16335510620549
8.471727488579848,7.736632671841745
7.710123898748278,7.916663649115558
8.176532927107921,7.136795479803993
7.940044571635478,7.96992632789349
8.186741845828731,7.508757842811585
8.06899902412378,7.567288486690599
7.8355869812752506,7.875539534595129
8.405948315620929,7.794577667182861
7.750363368453922,7.777277921831216
7.735411792232452,7.897683556679274
8.34908838231351,7.295513527677757
7.797650577225546,7.144281073634308
8.2439604996451,7.262445839343459
8.007705468136523,7.912279515631892
7.765938090327055,7.390970566512779
7.94852479625475,7.650054515634228
8.034620722486977,7.8791174549406415
8.234902705262002,7.912775011914338
7.850024417760934,8.047730794267824
8.24894070354166,7.921458915468729
8.273621352869583,7.371248814591605
8.112421489970021,7.863393567408455
7.785759191089545,7.886101323341342
8.33721077133426,7.886151540857493
8.33143858644727,8.052118701387041
7.623746440752383,7.18041065123235
8.232884449326633,7.230112936956559
8.320172182471751,7.377260050323844
8.10488230362844,8.044266534220425
8.043750340200525,7.182277416701117
7.763528802255369,7.582542655438271
8.424528762163348,8.05337935173634
8.25629836439208,7.50873170510211
8.31773717700434,7.174187566737347
7.950339160051346,8.01113134418188
8.468508813399545,7.904963124334971
7.871566750119058,7.186477871204727
8.073303385251513,7.9073927113111875
7.968164962131982,7.451864879294607
8.383755053343947,7.213293123758524
7.929048269385904,7.671045510255027
7.891726781469268,7.784717717793582
8.079969827413578,7.2230418312034645
8.270443004300606,7.801570046153419
7.745230231970652,7.800630464083454
7.723190112110217,7.317633257650147
8.253192381018167,7.2442298081799
8.412582961618961,7.4352877551438326
8.01950242580525,7.525404019673816
7.811509604502209,7.840981285691502
7.941249895048413,7.211383461621056
7.955218877276858,7.696637797047909
7.97596991493094,8.059733767228764
8.051474695159065,7.255954152710471
8.366485247318039,7.440038253985538
7.9825952757671885,7.554810832561046
8.194765021587795,7.380321812069166
8.38739243621944,7.780297387432189
8.424910726814481,7.793828474627562
7.929192379426489,7.782634285370155
7.904931949887066,7.872676006832824
7.808136804936299,7.372187533760697
8.317604357017816,7.994843451137194
7.7721069942178715,7.251717583564539
8.483705861631803,7.554729396392341
8.380392613983652,7.710898565328632
7.9672779425146985,7.130450944035275
8.440831945384723,7.6573351875043505
7.771772771393127,7.540879888190192
7.801508360286406,7.736321931101672
8.122786720885891,7.558775352777067
8.120109993510887,7.251369766584079
7.6896409653236315,7.425496488316403
8.203953727353607,8.06019038065037
8.391663764263143,7.550161801469009
7.998765476366149,7.540464983094183
8.439454399041171,7.911846716796403
7.676265901588869,7.794325207052834
7.712293879726603,7.709612439307755
8.379998377290867,8.053309145035964
8.23548474635804,8.07368547127321
8.097891940732215,7.367170991422389
7.899310633654519,7.571734052349683
7.904518835866639,7.419751791172133
7.6747215282758505,7.3225393374727235
8.206290365727273,7.103209159543232
7.9302744044054245,7.616674054959365
7.867680479742143,7.831002763222426
7.852784382558477,7.403947495580833
8.382541060317923,7.922439648365335
7.868105519834843,7.85065593599934
7.933092046318942,7.815432310810564
8.044312246737244,7.5920993250042
7.638623364042733,7.5475256056215345
7.695782947469574,7.360845581624194
8.150670233909468,7.141926642019889
8.282742778952505,7.106999008942082
7.922321734534711,7.9732697955623735
8.238558111807322,7.373418976000154
8.122508524029715,7.909943523010294
8.413683906687446,7.1725117379548085
8.206607992262722,7.49259228785217
8.246284268951065,7.337918468189155
8.30763205219236,7.977015755299038
8.16105778263712,7.79712757044006
8.210060048908376,7.3826992175454835
7.839423104561527,7.8316337807478815
8.430271692388146,7.87282960082136
7.947726381089957,7.322183603094001
7.866955669553044,7.162838079229862
8.030695906774099,7.241570972088943
7.920988163659778,7.103751612741605
7.62713945753611,7.257809983402213
7.8410755009259345,7.965771977404622
8.257599757470842,7.452101108692516
8.384944412835459,7.493760223662026
7.806534419393483,7.294773473631264
8.1171655742463,7.711127560705407
8.135371243571061,7.995685689941295
8.33429415400299,7.754122436312886
8.22271181038281,7.751811911337423
8.18313109896588,7.688817690856752
8.119631760622347,7.534212199022839
8.410250908379929,7.64464472075181
8.32381756949688,7.623695914229032
8.444030165794008,7.491463729630587
7.6247584600068095,7.855689399054312
8.068571032894603,7.1395242944689725
8.290012264542412,7.21135789140747
8.216670136420426,7.658698613921713
7.689111956356301,7.242045535264873
8.079961275737574,7.806323022721698
8.261094220697384,7.565911228730258
8.160231367427762,7.640671447195983
8.431559994562447,7.482563053130234
7.920242904615742,7.996583043578061
7.711338635588838,7.992076171516488
8.446589887047852,7.56764362656166
8.489000693595752,7.7107050215958886
8.13282610513862,7.343503635085835
8.089256160563643,7.8910769359815465
7.735959309801738,7.348923178772759
8.102819726653646,7.996463809064107
8.452691547577643,7.540150045877326
7.891044608991496,7.884289791727927
8.435817770243714,7.691708371783015
7.752117553215317,7.647916819204104
8.083605594974559,8.0029231290032
8.284383818034055,7.484754589665247
8.227318718774704,7.821360774192483
7.909810238394425,8.007705504764953
8.015444672195349,7.230219880138005
7.72159767276168,7.1073660498775055
8.246500048850972,7.688105006053556
7.982433908708267,7.503066985297427
7.871478680715027,8.016294070271911
8.028445933326468,8.049460304931065
7.915408215487793,7.5314027317972645
7.832218332995572,7.291405602513723
8.177415419483587,7.909591299174914
8.47282769411653,8.071802120493397
7.665012171669462,7.598202139764604
8.096021678685984,7.7442167358318486
8.117619859108363,7.373849909185303
7.954443364986947,7.93947891510437
8.332001143414548,7.624651528333846
7.73343685372713,7.21800193319259
7.771741987017798,7.890157113396553
8.354240155565467,7.864086543099282
7.85887608990532,7.117590618748845
7.71153053525027,7.916073442348536
8.284824247188249,7.494372989344463
7.719475871532076,7.5986965643222
7.753841230491728,7.672184794665778
7.687794533035202,7.6710241141057915
7.823414575275766,7.967587006702377
8.42822948843413,7.765230858740347
7.760764959999399,7.338317947010268
7.635565129491616,7.570135329618541
7.943774475631864,7.990697804284089
7.840016678022591,7.331299573785746
8.187687472328292,7.9711134917097395
7.9674684675034495,7.115174331848436
8.17995973124934,8.073750608784275
8.04551994533049,7.702709171384452
8.102629334026393,7.273432550657867
8.15350095478935,7.457456598931689
8.12647642912761,7.472441924707727
8.097504939706445,7.54152687768028
7.746799358403219,7.11488616455055
7.744528415527175,7.137653762905423
8.263124366681165,7.364209821689419
8.3695316773929,7.632618606132034
7.946773708133246,7.326205463824699
8.025654622703298,7.910755085538717
7.708951136370301,7.1477318610394
8.477786798495483,8.041580990753292
7.943974252620846,7.253858269453627
8.314864318942723,7.130900325100381
7.721491078799315,7.899595685401223
8.404943104856308,7.746761131354379
8.116310570709288,7.412390505358762
8.026477150933058,7.892625911931537
7.8070480764925625,7.476939383650279
7.764296145667076,7.54321721658772
8.364378086858604,7.48307559848957
7.719022318146908,7.548421587815287
8.11554981052959,7.292756967840061
8.00489060978784,7.234122550002975
7.78579800618418,7.586629634507764
7.674136831884351,8.032029392650005
8.158191991728746,7.799688431515616
7.909865298505857,8.028860864544187
7.991057812187938,7.776509443683481
8.151822482259744,7.6765995199672625
8.08809125859537,7.847807049768874
7.820023229894632,7.878202137579029
8.244772930069008,8.070840599645273
7.905065274733614,7.875932542326864
8.386445422521177,7.555155126569418
8.065242406990961,7.897895753580346
8.446001777704161,7.148088533553347
8.108807652656523,8.054206504148608
8.397839747577923,7.480953800095385
8.204174428157582,7.882478085465179
7.679447282452051,7.2264438920776115
8.4817764742422,7.26454381573119
8.05262861470176,7.881076650755066
7.793967377099114,8.052654183150155
8.178657978631751,7.557275886364218
