7.940558175772888,6.846517850246509
8.245737899017197,6.371007429959223
8.426523811966565,7.073752649198713
8.255978818080877,6.242455863210717
8.18167249931133,6.835743470572676
8.326682898710711,6.174584159454578
8.45039508236282,6.144137513425011
8.474988465729636,6.650279537232827
8.419644469418085,6.4145182596998245
7.9356934894772415,6.050959760521654
8.090690777697723,6.289393235018979
8.421888415228796,6.8719143178012425
8.022392696632966,6.632841868316807
8.380796701359856,6.0919216122388224
7.994831148991829,6.163106129997456
8.484684048189589,6.408263255751197
7.82428462557781,6.2303300188069635
8.119381749315918,6.91045690636999
7.984415764436641,6.330808444227158
8.170454098158384,6.017894978304819
8.161253850400447,6.681526877777491
7.938289593502093,7.099765196561352
7.8559746830542085,6.101791676821058
7.8745077858060615,6.40267404886781
7.992422247659735,6.6064228206949975
8.43511607402655,6.177041544027552
8.007778352216349,6.122677009310866
7.871641730678309,6.148239430845101
8.283352556715606,5.985401910015799
7.964388504903642,6.35281921954051
8.079040202423684,6.902210511396712
8.185196572611401,6.113861700276765
8.41651939968061,6.427551068095429
7.873861497201531,5.955762594057349
7.8367235146838,6.178619440142501
8.156295188083517,5.926811243033975
8.169948501757293,6.798921618182191
8.290714003277923,6.222950364975589
7.920597269635685,6.855492095265831
8.227020278393807,6.269288813820948
8.07453419035463,6.23660069815057
7.892644538626106,6.3620660350187395
7.887390063753299,6.866310509130361
8.33255220335531,6.0799627536195775
8.436077172756189,6.400176632808882
7.825792599715268,6.801688072022443
7.877262471058134,6.272483417173234
8.21705718099172,6.544651757087159
8.174322979239395,6.381958729877734
8.34036546918746,6.1984491215934705
8.113284987144564,6.37050060834743
7.910176432463616,7.013589152391449
8.38362534078958,7.077232183227208
8.256693031711112,6.071935547935041
8.24545390494648,6.11646183682844
7.997996029461958,6.338853443683296
8.271803974180326,7.091018630884271
7.890075624490407,6.265032351891815
7.958497032793862,6.708113039463988
8.432139941856764,6.641090871040295
8.419761171393334,6.845094535848817
8.202067766859383,6.91408625211811
8.319883220858767,6.64768899129845
8.288655297306496,6.710845967664527
8.199203117962622,6.572950610556053
8.083305624383346,6.274528270291702
7.90988482706022,6.209374545882805
8.345208721262626,6.546962468259734
8.302116944983974,6.217772440549277
8.380878029388711,6.794421391031236
8.34125795404404,6.965050256788394
8.159407039209876,6.598906388819444
8.485798825408168,6.160846815880115
8.056385028538175,6.1622900789407495
8.033298171704004,6.374386008327783
8.172855730930294,6.570707314239532
7.968062229658955,6.835393642770383
8.095948734055408,6.8457476141804285
7.998629088936959,6.447555947218718
8.395349362339493,6.5237306561678885
7.9209415629134945,7.090679310049852
8.093740151252756,6.10303609496618
8.230816426734336,6.928932063497266
8.286584296125477,6.235233060546008
8.026024314892322,6.397362392424331
8.130915218410415,6.53232393560592
8.285139423584498,6.960027710005062
7.81818670117556,6.4087633919949685
8.122087036734143,6.446830068827366
7.9204643318936565,5.96022785732039
8.009629553015191,6.423859910037165
7.964938194227769,6.935729511376886
7.979820598395415,6.552999273491192
8.002784256443546,6.767484125879322
8.37289004730966,6.630573367450953
8.45378530735519,6.840283404377289
8.499860250718505,6.9386909635850795
7.985341053059868,5.951870816370098
8.189546222529888,5.95881226736066
8.432641319434584,6.672087876260358
8.138608560251846,6.828375401698374
7.94818153726382,6.95215841213503
8.481191206683077,6.5743615000236
8.413660890995114,6.4036328188270755
7.998534657073033,6.717423730090806
8.315814957490863,7.049326237184335
8.243242755728932,6.190849857496502
8.41239112565724,6.742645550411133
8.010109090076629,6.442968879359218
7.954810155204526,5.984415615099141
7.9328159724099025,6.805423386598917
7.906147543965694,5.951390066001322
7.871482640399941,6.632732944338238
8.051275523846865,6.51435668666087
8.307575579755326,6.724569426696186
7.8674777953914825,6.007659089414636
8.221310087154832,7.002429704841003
8.066671304165144,6.0479335840111235
8.013791053741087,6.795104166076576
7.918645326126549,6.107700832371513
8.449017404452704,6.181688209167836
8.318201961997302,6.848554199658525
8.383094726765137,6.130025456286921
8.252805136470048,6.574448495455215
8.447603817689213,5.996383370954576
8.132751405552403,6.370824328608663
8.2860892308604,6.404658952417119
8.349156675951125,6.510738716599141
8.428500819355914,6.03035263143928
7.946263788152007,6.934366386290715
8.156771613339576,6.3549287839179165
8.254556719259659,6.4346744068035395
8.039742363460967,7.064335580589347
8.38350877944837,6.344990397790781
8.439012219905248,6.979242439969019
8.044712072381662,6.836542753017922
8.248758737255976,6.240414231776771
8.044398299545394,6.880027360690489
7.9333379004088425,6.669753684656757
8.033148240515796,6.024384240433627
8.223047255191075,6.911448836194492
8.496884643452308,6.131943626817565
8.298957166091608,6.591916059613933
8.12708863413991,7.032633312603239
7.844311448496779,6.641038481344543
8.471144218542456,6.676566492639755
8.163268173638627,6.823551051786398
7.924770955816253,6.562283318117584
8.010925571957097,5.998763975519608
8.201690608876422,6.869498712437889
8.229156171910194,6.148488942609631
8.367289579244453,5.923716643367369
8.474150561254447,6.850018469295253
8.237267135339007,6.772020180201677
8.43682346888456,6.84273032461017
7.8463107035521995,6.549917389341574
7.8522993342517555,6.412218330874289
7.827777966788955,6.135326339670627
8.309020805197605,6.689528587637083
8.413611640895144,6.1289778524167495
8.300854703919718,6.542008241084659
8.058932040754605,6.678550340870604
8.350643745178358,6.50844719709309
7.845970519229465,6.923393336184976
7.942646889790439,6.559168211392033
8.426762744517173,6.102157676355571
7.818335014467476,6.27506247187142
8.329655277257096,6.148471389025617
8.249560778549865,7.064521732705282
8.413548425526479,6.8172307345909235
8.20227510208589,6.242397109209984
8.42906194145948,6.01281860886926
7.828386717687498,6.468059236986974
8.08130312721303,6.544355897373781
8.434818934561868,6.579879273717129
8.189319672692084,6.791028608400411
7.91141745841536,6.442898407777036
8.468062400526847,6.93486886205556
8.031247830152727,6.210762900437146
8.182397929275242,6.763854802642956
8.058302562313209,6.713666437585473
7.889947737334848,6.384956371781234
7.983743307156588,5.946612696858134
8.444683746553984,6.972076190139869
8.199778456441885,6.743764220847657
8.0382965287679,6.378884443033863
8.443077923035688,7.067212761085189
7.823809569020867,5.928185963456995
8.33196794994426,6.906629587538083
8.073899317096995,6.549887503026163
7.960988039390585,6.511803835467715
7.848879764823026,6.5858070540484
8.40736221330539,6.645800714712623
7.9485625941517615,6.753716912110672
8.355141217146578,6.40680098323452
8.079765181213016,6.896643831234953
8.323770676907328,5.925870909667665
8.1903781560536,6.932281819806534
8.143253320634264,6.556443941901181
8.156764048510544,6.276063116616771
7.853848675534581,6.3622369316588845
7.904244633759662,7.047303318373799
8.38198254116567,6.336360066645554
7.963021535742271,6.581938348698355
8.298186860740708,6.132761986659652
8.158364514356634,6.96119204958003
8.205357341956562,5.9717933881300835
7.960813890842686,5.952722473803093
8.219111124892452,6.789586710745393
8.236703444241499,6.185967847982861
8.076495613012659,6.591390886925043
8.12896969544202,6.620227351640077
8.470463080391227,7.067006417259224
8.051612263364877,6.567205601752258
7.9644816133695695,6.856253865010139
7.92246767710704,6.265135724249447
8.310460364168215,6.750592116147538
7.948506880308856,7.088773730612239
7.993700455571284,6.790693350617003
7.945452289736865,6.907965742788109
8.034021192221623,7.004212297529126
8.434120335811663,6.269484334385276
8.09029575502731,6.755237391196599
8.165901108866063,6.3622445788174
8.225579614334787,6.780320833699657
7.97508832404477,6.232026604745466
8.24283148800831,6.18588582490141
8.407569808460229,6.19840313269828
8.499787686265773,6.779096635218954
7.8715326065118045,7.043708214986374
7.905346521877744,6.889829666207223
8.349123516997594,5.949422929247804
8.180566079831603,6.549926353169926
8.405547839337139,6.327888217615085
8.109798036951801,6.2459928191169585
8.330259664532367,6.787981376942263
8.43866346387994,6.660756860216622
7.819206854731631,6.724618645537692
8.360478815234316,5.931270918869156
7.821718810903965,6.869427471506997
8.300987586150066,6.677847679207119
