1.6142012689488525,8.303875099832437
1.5723814835072139,6.583614164996311
1.554686124067248,8.430145463846916
1.551645926802811,8.78134137608657
1.6645704232608685,7.251554377842426
1.5571849345366333,9.41178605096755
1.6872524901708768,9.12691380687632
1.5610634398824121,9.029442293311796
1.6070942731447913,7.173849033460897
1.6834027903005244,6.709024995717028
1.5145492003565089,7.687031849975437
1.5216400954312954,6.524949858850744
1.6290602210199618,7.536409520515015
1.7632413572166215,7.388151231046315
1.6312014640520385,6.709838483841353
1.7423313680733834,8.34337238089093
1.646527407819372,6.571951659971333
1.5956178549906097,8.973961855464601
1.7413029501275807,7.246669193031777
1.7067684299649297,9.187989540824887
1.6566785535726096,8.079094276257749
1.7640685116772956,8.411797653479436
1.717196148458552,8.237130888689462
1.6549680078661353,6.5181492312144105
1.5033813399928952,9.379492034298654
1.7281018022912413,7.904322967172249
1.5378179831812058,8.246709168655066
1.5030835578873512,6.338895067418273
1.6084681474332319,9.38135023263673
1.5086366064056196,7.482590466874625
1.6407684546644998,6.342705160326334
1.7126647267476156,7.212005013046788
1.7244778975538666,6.435179947573258
1.6922679024440308,7.221118113954678
1.504797307887411,6.660084090017298
1.6699722280583553,7.770177237587283
1.5307594698152098,6.309128052165546
1.5133884246550253,8.052086692627014
1.7645545937169114,8.967827775539554
1.534338441305317,8.129062491228055
1.5125348097154987,7.933616556493611
1.7348719440596396,8.59575287756624
1.7228775447274869,6.466733422177766
1.7138580972804853,7.582767321877205
1.5958572774952309,6.490526900939848
1.6939329959710432,6.5132997405462785
1.600454976032406,6.600834512126452
1.6724860150246317,6.390069934796489
1.58987009373933,7.040306459148163
1.6714766114769222,9.03529902961607
1.7326938506937917,9.157786913935652
1.7356664984116388,7.537834372774384
1.6565806951314435,8.588691886206199
1.5325013416529398,7.286412736606388
1.5747335262523245,7.541866159323423
1.6903275208860302,8.585403747594343
1.7031120702418274,7.660334798334349
1.5587634884039434,7.275559463691357
1.6117672954578184,8.949369372676168
1.7394219446533086,6.596407043431376
1.5552584196438848,9.304474627170778
1.7723664686067144,8.790416563525135
1.6727349699157896,7.93433006761485
1.5166772520627272,7.554212078764813
1.615876891493921,6.350361054742738
1.5269471369808325,7.4950768352985415
1.6658857275060444,9.283191122346057
1.681573767448694,6.965179836357411
1.7598687348685624,7.268198379935101
1.6576978813726098,6.4846640733154475
1.5163351238287361,7.043951677071744
1.637800733832004,8.552020993783845
1.6357291940329275,6.925053821996732
1.6537042011693375,7.109963423676907
1.7554206515931474,7.774774593672168
1.5159299481109025,9.414235635074027
1.6355317550281665,9.08305244979027
1.5230971207612778,8.680989284040432
1.7198272087030197,8.946168709343793
1.7349172093627443,8.08928957386491
1.6010296988731967,8.719017000251155
1.7056080470340003,6.399570184802319
1.5471619259688527,7.040885055761446
1.6809302141695943,8.412908027506576
1.6548745558325928,8.177873530813555
1.5137344683834666,7.929151503330524
1.6917786176669014,6.459414485294844
1.7018657505862618,7.564960410886992
1.6685321584274742,7.698268189721452
1.5275122824289193,7.601165691103012
1.728323935833961,9.215621057162275
1.638832330839183,7.059973184620623
1.5400566163352818,6.85072663047621
1.55303667461946,8.391671754800592
1.7189314866709955,8.19625491903302
1.7532977464448152,7.826999640257408
1.763056789127341,8.454790748818862
1.6310478561671253,9.319680571549863
1.748575156934189,7.093266785194972
1.6640444590433048,7.1910964912297235
1.7555407583246598,9.253541160795823
1.7640912425677597,6.795347362219621
1.5376883546289313,7.977138188680034
1.5788134566975738,9.406595314456268
1.5965650473029789,8.796986603988646
1.6760731264352469,6.500526279577899
1.6970600813739702,7.0953439709587744
1.7585663234482192,6.7890776496497605
1.6200120618371463,7.590706963596489
1.727501091984128,9.177804430145422
1.6132148668462079,8.750960847650397
1.707749020071049,8.153792573603265
1.5681263473911495,8.159174571421023
1.5723257158555266,8.157188767081575
1.7584580138185908,8.107010919306191
1.5906718185220505,9.087176719564637
1.5363635668088214,8.524414932821973
1.6684378263957256,8.159124054221675
1.740451180597125,9.259566601686057
1.6064313562917318,6.899774119842426
1.5859855847141375,8.728244606789685
1.6306645080110909,9.067178100762655
1.509867258456317,6.347241102326437
1.638292000453517,7.980271473595204
1.772894644570957,8.080725538624453
1.712310276148714,6.836002149303277
1.6801425649735715,8.550539655443774
1.75129579188496,8.49747818136398
1.5989784028575809,8.255765128020638
1.5712195464319718,6.433044046636754
1.695087376704811,8.659023370642972
1.5766746806192895,9.474336369149562
1.5266675464308685,6.55726365437774
1.770975721167783,8.329152564154306
1.5356471282430981,7.458278961552784
1.7724492904988889,7.55403188874017
1.743898061205369,8.598166143996462
1.7588595568386163,7.281236069127384
1.5585773197526285,8.092148316539282
1.6175044897588684,8.865763040541022
1.6860367888010117,8.02296655899938
1.5526117581251246,7.501896529392547
1.6118128407592807,8.643743680798536
1.5210881535722827,8.875876794428805
1.7451276094580646,6.892806244148242
1.6699122573090208,8.161847056567339
1.704044262638995,9.414013887813283
1.641322355613091,6.636681803670674
1.5410300619273363,6.6424632622122886
1.6088883599615578,9.330689779174321
1.7671444777597396,7.20180176939175
1.6339699171610405,7.21008038365734
1.6162485090243917,6.701640257655153
1.5992425908421248,7.1173829118385035
1.5090201956733984,6.773204787324404
1.5231220588153411,8.77162680158267
1.620349614823419,6.678743482447386
1.7273839328116387,6.568707048530967
1.665214006824229,8.672859892215662
1.6509090830738697,6.840972926168809
1.6512018862910005,7.716027228078721
1.5769493380445465,8.713220874928577
1.5331521235518262,6.556327539228563
1.7333458184222763,7.285542451942769
1.710573454931191,6.670960067179914
1.51990938619596,9.233848410532293
1.5887432567468638,8.330435762789413
1.7773912269939722,8.984031329161251
1.6785729600682027,7.701757213490338
1.6687826324064947,8.187254951345569
1.539465948767023,8.397660177883223
1.7616598505916548,8.471082929251684
1.720271782108072,7.1123543504516595
1.7401302117742334,6.370683761478787
1.737250567663238,9.000837875407097
1.6480268236988804,7.8053801903326505
1.5395963105323827,8.349826889714548
1.673325079909559,6.287507026657815
1.5857460091683357,8.012103494972987
1.629131343145601,6.532524271571013
1.6279044291738642,9.217985569420197
1.6395867607467576,7.918674897678372
1.6521263131074468,7.698956233133604
1.7303783760905203,7.80704651510875
1.5889952373159615,8.161463583972534
1.7566057037856946,8.569310531534384
1.7577725358848704,9.463798592402942
1.5928249089295634,8.92963512814574
1.5668963878249036,7.132964706917377
1.592884597254716,6.922328401014337
1.6267083427562303,6.506766213070969
1.6887793027685105,7.92922521035004
1.506793084881389,8.975979330897301
1.6319887881638362,7.307633265443165
1.7758932735758477,6.8296838647910585
1.7628494319463353,9.333965893313607
1.766007893080722,7.896705708854345
1.6621129266698595,7.887425093952256
1.7043980710152788,9.331163599129951
1.7415697801657577,8.721399245795464
1.7328722291323524,6.901731188721902
1.7668858980450097,8.632357687705067
1.6864559182787657,7.52816850655904
1.6076754716403159,8.341512513225112
1.6613495534030702,7.357128346144438
1.74907397783771,8.475749629429057
1.6522288022337983,6.362056376632772
1.7710336270881892,8.403161251082887
1.6187208352183302,8.266619052829153
1.607016055209412,7.827359026117759
1.7291956761211145,8.646821548262746
1.5510779395808258,8.665598004321401
1.5402709970367885,7.053439326978188
1.70668341323764,6.605406664177212
1.57824265700788,7.695366217159613
1.592805824988956,9.143854039752963
1.7591575291172152,8.667096446055597
1.742664177218051,7.063565079789544
1.7779504873337033,8.33709688687658
1.7458934103957517,7.89753276122407
1.5568176741385613,7.931936682015678
1.5791961709305444,8.526796805332722
1.6495785635062523,8.912629591688553
1.7385953965553704,7.292445178674552
1.5329902327788263,7.9914432152396175
1.7495539280232184,9.061966698395452
1.5549502090534353,8.614241478127806
1.573493620200224,7.396493169632097
1.6982843711665816,8.724499783072439
1.6900077154124924,7.340289812869455
1.6042117689885371,9.496872948428976
1.768680923348363,7.6606483346438505
1.6041577898822865,7.6477295594357635
1.602644754274371,7.571212229599153
1.6452801850231267,6.933036632939798
1.641138640716858,9.203855669121749
1.7471882646355397,8.853412402886947
1.5048478660088906,7.690956648803438
1.609886291451291,8.574835713958459
1.6673809457881612,9.361445719594212
1.5133059929917594,7.537228910948501
1.6494833385619054,8.3880795582184
1.7474356511391789,8.071229681596297
1.5984849974656206,6.932802738844751
1.7409180148856662,6.837638105556328
1.615248881794506,8.716097492110585
1.6822106004810982,7.8503420769656405
1.6485506031617136,7.255186751946063
1.7724187729838097,7.185559758459794
1.634072650290508,6.91061006656839
1.5815475481051198,6.9759034176812635
1.758009727579755,7.330499210252022
1.5207203534324272,8.29974836279127
1.7083616225397624,7.603510837536854
1.7399864944385448,9.253123614999046
1.5469862445908475,7.41765378734803
1.7292662833736778,8.357263625947102
1.5837224476098033,6.982928649622035
1.5188599947966361,6.526933247134599
1.5774843661007534,6.31860361767954
1.5748057929554709,9.258311366680864
1.7527753013753653,6.789131976064474
1.5337893731173562,7.246858323334392
1.7045799813730804,6.369258985234972
1.57622238471548,8.089638342637043
1.7380909272953111,6.6229162673201465
1.5115369231227835,8.572402984119346
1.5603933685797595,7.823493672271729
1.69654711811917,8.276709975139399
1.7091853530494483,7.421362548586629
1.5070515541862444,7.782396885325156
1.6092819887080259,9.307746264284072
1.5765133347763207,8.285273326086669
1.64885441449952,8.084269942691243
1.6932450931158711,8.318058694760657
1.5699620134830632,8.632242369606761
1.7708725781465557,7.942207924439892
1.670153094802177,7.829494160532392
1.741301563186711,9.142537153937763
1.5870017804165837,8.494733584196306
1.7186849747035753,7.970041748004654
1.5887762574172555,8.49187858113823
1.604101873797037,9.359760037094379
1.6308938003230193,7.880722568381219
1.6973978394029938,7.595201792627602
1.6255434284437844,7.335209923783147
1.5475624895196494,7.304374688258867
1.5163405484361903,8.77313206357753
1.6611004637251954,6.827950145953765
1.5436279796679657,8.574696776391004
1.5176179086531247,8.703809511763552
1.6865880672333984,8.975297704031371
1.5011754563678816,7.9079780246561855
1.6041974389411213,7.876400129339197
1.6667088478628946,8.410602930647983
1.687305416282748,6.789462448468729
1.5465373489658334,7.212992239030179
1.5740096576381513,6.604993992875563
1.6352124198292959,8.816821763006477
1.5729794861758384,7.89215394064095
1.5215540353995114,7.780715989652556
1.6656197568456252,7.0490207492021915
1.5705394820754495,8.837765780450738
1.6696774599961415,6.422437954579369
1.6791133396870752,9.044239100403013
1.5459753719779246,6.362203853974694
1.513306970617033,6.432173342938542
1.5993699749062689,7.637035229955577
1.5166386882349667,6.734620756827548
1.537417698501638,8.264967646037018
1.5246465657512516,7.898396636139799
1.6942102319791321,7.764744727705897
1.6256066880888838,8.637322790900667
1.639323504346207,7.692514397582186
1.7091887109281951,6.673998325307654
1.6162849079658355,6.542796394353525
1.5378676283669295,7.858389951446748
1.7455734556559086,6.71505200552193
1.6312372105954178,9.27715961330517
1.6825980169071744,8.278530691823597
1.6195491216655413,8.844419805394015
1.5728752183963008,9.08884351085112
1.684219299029029,8.182278917765117
1.6078696596375046,8.504515386966016
1.7715694115099145,8.897761658388827
1.7603534932365132,6.771634931358816
1.6021392988932346,9.30199056863857
1.5340077887808399,7.172067813682117
1.6797856932914406,6.482322932885786
1.6423743688656742,6.631557483695747
1.6287822810047492,6.719581310445928
1.6577977057463429,7.706729813215128
1.556443198169358,8.643613491678886
1.681771195162062,6.900345953911286
1.7361647571298056,8.648084830121512
1.7609617976511487,8.846260704234446
1.6932033961873212,7.02265899235117
1.6658309944526755,7.5088448198723885
1.5284161441503419,8.610814963074743
1.5239960141674325,6.710588729571818
1.6330907984727738,7.163978070547363
1.7084228770211212,6.620222805797011
1.5170343128875565,7.618973036540601
1.7465219501152762,7.697639790491626
1.6117293332041198,7.692666604057526
1.753611302533246,8.282648636813231
1.68098187519962,9.20953878137912
1.720704012463836,6.613985483986046
1.644774265235172,8.224888641951123
1.7379958196291807,8.529355773755398
1.6183135045735328,8.215939421778074
1.6094382968998264,8.474117968792179
1.577976274171943,8.842506082976755
1.7277311624211649,7.757113300236872
1.7004289650106843,6.648821229583934
1.6926618870666106,6.585537502266001
1.716112416155723,8.187944658343048
1.6551225322040632,7.900124586713295
1.5665078283438856,7.95974995157807
1.5882054347438739,7.098618028998239
1.6059906208117312,7.187874644556823
1.693827509754662,8.137899484595048
1.6056266743281076,9.481039880398201
1.672225878292142,8.089027729908523
1.661136950280575,6.762019129616483
1.5880407222117632,6.570391836058567
1.7747758447003532,6.890360308161925
1.5995453693382289,8.15583622021462
1.6583735763417553,6.7005546624884165
1.680880240950993,7.021961239145417
1.7193011112290788,7.906026107633348
1.7368206220212432,7.561259958037037
1.5589455755808184,8.051525515490788
1.7608961486487498,7.557187292072985
1.72999214919061,6.351449760341048
1.7268518835025297,6.581298483276163
1.7588567157984674,7.363250335328457
1.5900675111521605,9.31240165282966
1.6149352172763096,7.863929407839667
1.6935499496969806,6.292218037814646
1.6022545020458414,8.78425223037076
1.6190377630118122,9.194534841415422
1.6658165919774781,7.960753095025803
1.7291763432327638,8.32991497146018
1.6030894900698498,8.419482999049027
1.624886189079496,7.540223586343668
1.7053939599800372,6.7354488071855965
1.7384923326537707,7.837519694991581
1.6335141730190372,8.426376151864723
1.5136637178567105,6.75947061152038
1.7725079244716828,7.585520950262135
1.650257986546451,6.493763836887272
1.6073808262708973,7.04206873432695
1.5028166222406307,7.243499732876299
1.7503303110535855,6.6339657922994295
1.667391824155684,8.133247904506826
1.704940586220523,8.545357853141816
1.523060859318442,8.26827025986389
1.6026027687201305,7.315934062122713
1.7799107349139576,6.553092794509481
1.5589467374869788,8.435139427600681
1.6633831395959264,9.019084222838503
1.7626395293080184,8.085829601391668
1.57257242996028,7.0267762837020005
1.5909283897178201,6.981657396546392
1.7259285802296784,7.011599265337904
1.6075684604439322,8.03928583908342
1.5984892150875913,9.03680802221342
1.5169289613556884,7.885870403289466
1.5288712647155587,7.646234046149647
1.6018978421615877,6.816199711200403
1.7474403761660158,8.529624302379801
1.5119681448870244,8.0348849544444
1.5004161663693292,9.281711356522415
1.537023494513524,6.721048034078415
1.710902117716366,6.8322350806785845
1.7747069675275087,9.286427415718991
1.5056312370911336,8.522676880954933
1.6733072935627455,7.470641475839651
1.7688214573378256,7.030410443656855
1.5732112092717805,7.438736554027798
1.6002246437510228,6.523869535842685
1.7048022647667902,7.325597609882842
1.6152279611230176,8.022354881730362
1.638445352171896,7.456126882633573
1.6274396285629533,8.226580144623508
1.7207389826550723,7.380113896308675
1.6175815012882162,8.762942446318096
1.6201714365345037,7.643257800834741
1.5215940349165245,6.934408601851291
1.5313944679070242,7.132778755046258
1.7665610415891602,7.43791403348596
1.5728372158819153,6.822806815332465
1.632750892203353,7.450084838309353
1.5705941514452533,9.00136917522593
1.570670493099142,6.463394980316691
1.506775018083248,6.98584344081461
1.7553260846622105,8.758651711072364
1.5806203561784335,9.089348925857262
1.5305394627547488,7.041788004685279
1.5035371174433796,8.51926370703234
1.599075407723514,9.35953909481271
1.5558169545520082,7.0166952424822435
1.5078269254212242,7.00468289393754
1.6602247692324306,9.235153214232069
1.7656791914504975,6.476566803523551
1.5111968437902865,9.453098321340267
1.7744002088347768,7.275766095623095
1.717234849818446,8.299978941928709
1.6528647497247775,9.07951538318158
1.679424655847712,8.945900503317056
1.779254549518801,7.361669018759215
1.648682591888631,6.5330978717211
1.579586364989923,6.309455083475655
1.72907925310187,8.019426266558655
1.7588695921293729,7.60681038021688
1.6481270000928094,8.899935168221413
1.5947730065666503,8.716540777138466
1.6793849926058548,6.544674114604339
1.7181627672859021,9.040707106257969
1.6531898767744049,6.554756488029831
1.5198434285329911,7.9787412711743
1.7376032336106242,7.577048028428784
1.564790381929452,7.722116235812938
1.7603694492355437,6.671286812119252
1.6438841878815338,7.638856599833812
1.679617581343507,8.018218620392023
1.766203156738515,9.292609693967336
1.6549250117765386,6.476701516372664
1.5638198774787173,7.4568876542974785
1.7430895581936903,7.244329540694051
1.5078462903588794,6.578519752502086
1.5931296440159057,6.595655238088708
1.6312790771470644,9.036766831265941
1.661105285312919,8.370153475532593
1.5564144784124903,7.976678680172732
1.6530241158192227,8.381760512414637
1.6106898225965884,7.275693805572512
1.597841177770269,6.286092103885631
1.5757606135886086,6.809888150911295
1.550879092437449,7.601530869218292
1.5833889444346472,6.587837311030154
1.521996756170211,7.080751582812252
1.6790044454164224,8.238389673472474
1.619539682715569,6.476779452969168
1.5306688327498121,6.497055441308581
1.7361277133322899,7.850719898182818
1.711036746902887,9.314029961972059
1.5135214233124408,7.641976226388539
1.7766963567829497,8.501898547196586
1.5236002813594776,8.073367538348581
1.637506348445665,8.094535902774377
1.535782507873176,6.794183072019185
1.6471653526019123,7.873590929741442
1.7171555502093319,6.444652381405659
1.6665775502378999,7.071565878736432
1.7580780897788604,6.646062800295511
1.7666074734897101,7.685219114292375
1.5817700269696056,8.098556543819504
1.6461924728381359,6.635294545031029
1.6094157614565308,7.21566796237167
1.5421113800605137,7.991522616446926
