3.1192197445452647,3.677464424596658
2.9777274447281803,3.8773834638763933
3.144809959856965,3.5718070854050348
2.888178581812381,4.859290070191738
2.933139190773825,4.546549273013629
3.0082877231987784,3.9717393551168434
3.1283312351624786,4.215935412403229
3.043339267144414,3.9064325632898607
3.0558759439601593,4.333365986932742
3.067952202774379,5.139646631678166
2.7507281558227534,4.757852427351517
2.853421362631281,4.089180594117762
2.8940207798406083,4.613191302781157
2.886345515643722,4.899930557855383
2.7559047208866754,4.860858359635642
2.7590063716138027,4.491529685054466
2.786842033664079,4.768290501740019
2.84645079773496,3.9954507365214944
2.977107514700121,4.0543309130187755
3.0326080779070215,4.146713065927337
3.092466580859487,3.5160114759729613
2.932977046257591,4.443814412666695
3.03875074809173,4.885081432115826
3.0962002032641016,3.854381527090732
2.7394440030269056,4.707160686043016
2.8501276158980864,4.079095387919979
3.1629147033318574,3.7945566033804745
2.8833180354985704,3.554373081039665
3.1949641893769254,4.290601531270692
2.817343967179588,4.248653430603713
2.959187912565598,4.078440659127677
3.170985891076371,4.171406121340353
2.913192564356841,4.704135199116109
2.9029834353578376,3.6494768585288773
3.137427716716665,4.056379276163771
3.1536272540629193,4.565013245070238
3.076395696593077,5.10793815782973
3.0046606615799334,4.408564739515299
3.1553501824030334,4.404105690100477
3.1232766078723824,4.327831259806144
3.1525224062285755,4.584455275525524
2.9608880529704207,4.337298182980784
3.0224278853124398,4.135786875874769
2.948944675521547,4.701645994118977
3.174595037463266,4.461616386842072
2.762029337319611,4.715210454614343
3.0413644653366934,4.4039429692711085
3.059910013496445,3.56759201120734
3.164096926996206,4.798548928693146
3.1170907410874475,4.820217785938605
3.1771313799440204,4.392715972160135
3.015493089848902,4.581620279495199
2.81348712968222,3.929415596117867
2.744048146371904,4.59038748722528
3.0319322731384934,4.7609595392733155
3.0199859127295268,5.145012056726302
2.7277382578356706,4.696628597083684
3.045116072578744,4.487453473249348
2.758716459692473,3.6563972636852293
2.86237655986654,3.703355281600882
2.920831883434511,4.678096580629537
3.1919187731486653,5.063159834324729
2.896356320439539,4.121200436591515
2.8335327189041735,4.601305294531169
2.9174183355655328,4.530845130841216
2.806742780350008,5.028099351361325
3.0564887738358753,3.7106966145736964
2.858323898784468,5.040013780765601
2.877409364852495,3.990715310019901
2.9628142916619313,4.378558181235874
3.0430862189622467,4.426141988431055
2.7253843448472823,4.785691341089661
2.9555152774795364,3.5536780383530893
2.9264494630527422,5.1025537724887275
3.131103520117854,3.9423416704376857
2.97771501188562,4.722925376146274
2.867997641406631,3.5069635815611964
2.75618304689459,3.9446152405263284
2.7526327904885397,4.831691952016439
2.8382837481602334,4.15149650165431
3.1134973205900707,4.603886376921771
3.177136995497519,4.125566504452243
3.0612927193362482,4.867951478795874
2.8859975784559255,4.5825183447245745
3.1386562845624897,4.51904842690711
2.8497105328690577,4.039042835239285
3.0834791722277806,4.301257284522548
3.161657935241985,3.774754431651884
2.896384279674061,4.689799018414957
3.172302946493114,4.33238162072328
2.8473100031558083,3.8229654308848913
3.073778873822873,4.961613539538265
2.8660542334612744,4.809787225256669
3.156168819169794,3.774270445178916
3.1597171851963233,3.7977904843594477
2.9274015308432957,5.117055887027674
2.7567589748071706,4.082410161811316
2.95138450035279,4.244621764297537
3.082005182291349,3.536966716637644
2.8622317722026547,4.217580667955284
2.8373128887063483,3.6773005768748863
3.1814515916712356,4.769200525482638
2.8190019078763813,4.723758232934088
3.1272105813784288,4.964703490704411
3.0664500338170217,3.8728393540697805
2.814525320553793,4.357276045953045
3.099588960333749,4.863724095649169
3.0018036658405736,4.47458922517737
3.1392561382185136,5.092333719040441
2.8116604013176003,3.969619350239957
2.778611576791521,4.525737747559814
2.7260685508521605,4.651921051948634
2.8693231709655675,4.365527870138694
2.9361534113460745,3.9626393058402916
3.0545081004741745,4.622525270692268
3.0841168633150433,4.985590762464421
2.7578807826001075,4.728727276268104
2.9388281407051604,5.140338695284462
2.817363463975801,3.9003970183483627
2.8894063805462986,4.284507253142491
2.959587319121475,4.442737788346435
2.7775721510940876,4.402003397420971
3.182487830014942,4.647226443929786
3.0161547940912974,4.487034205225951
3.0206863350809217,4.305800605082973
2.9917925303832837,4.3798116023506
2.9962208818487794,4.188644365789215
2.78984160375093,4.105602291168166
2.9955833856232323,4.833408349213498
3.0805742376690155,4.122242510413415
2.9868999751142282,5.00024289456227
2.7926278131128646,4.319009901740779
3.018037685242452,4.613417283238193
2.76326133589987,4.471658597814922
2.8336774850038595,3.880670279889273
2.7929833643007154,4.716057747413272
2.7724852425152986,4.706513308406492
2.8356458195930445,3.6154639392988717
3.1584030591251118,4.146534977258888
3.102083809032368,5.0406782442466795
3.178000111244728,5.017866680020737
2.755846927905429,4.409552922242178
3.1714204106942976,3.621929239620308
3.1448122382378974,4.971707049352585
2.8543893977912416,4.9392295457773745
3.002686393694257,4.413459942211904
3.1016608950486053,4.434074965386578
3.135257937997295,4.969667231849796
2.770195305083374,4.0845229893910595
2.840876530741563,3.636910128536223
2.978576597044512,3.944640502884157
2.8287470804367807,4.25643749094102
3.192585300683488,4.116976334673401
2.951251585619694,4.048244351743646
2.786539394000098,3.5304381288090037
2.7450928075739176,4.7495340048143255
2.8588519091610722,3.6334150306821216
3.1457590310202086,4.063978060843642
2.9713153660353835,3.9929867003139075
2.982230051397977,4.911525104142745
3.1652791345186824,4.600020157438466
3.033962107149618,4.080387797963224
2.981532249452843,4.595871689684123
2.7805466831992445,4.91463160784631
3.074938730421154,3.6159599271757417
2.743505961470798,5.1281947285125735
2.9745936664479045,3.902449484698015
2.9090305973262973,4.760589663910097
2.8130559776995803,4.009856388006493
2.8201341255960313,4.360351526282306
2.9334828582235746,4.018904621950556
2.9348753349873244,4.465570933715698
2.910329994348113,3.5136217669115677
2.9103224024080645,3.5716855441024844
2.73869356320926,3.707329697738341
2.984043798991801,3.5982641506478377
2.7908095955309697,4.104480696141175
3.0502997169228037,4.147865180841845
2.938747295640513,4.785272897871276
3.008844376928808,3.6085767407890676
2.8068505983964713,4.8253683829843625
3.045517372604963,3.791334762075672
2.805210289196729,4.526601810329679
2.8580889417374724,5.064488656494426
2.81622748650903,5.011261010024745
2.9844022129550103,3.5794233078409112
3.117320549743373,4.4254147966727855
3.007100237107939,3.675125263028557
3.0221725157856167,4.987020130165794
3.1219548979022838,4.853519314661012
3.053372061109643,4.981742556476832
2.7818060595362963,3.8890882043418196
2.9297282111664047,4.186792872238969
2.7393341617856755,3.9508425211028566
3.12792666737761,4.415035557786688
2.840560114330704,3.976752742117267
3.083219757413385,4.1292110450160076
2.9326258706736428,4.204726014107275
3.0025492259966087,4.83830820238631
2.9700138986654427,4.174832212926995
2.8458811663122177,3.54751659865527
2.819806606762457,3.992209440677806
3.0787515729448787,4.920798933960537
3.1946192346415305,4.174919867933663
3.019932527849977,4.15787889870966
3.1214018101878214,4.569781377755468
3.1183032397415333,4.661547564589094
3.1158464269729533,4.957520425744774
3.012570728049889,4.758899961281683
2.8888366080347083,4.85696678943067
2.989673237980714,4.492968891629893
2.946326577415646,3.6597972760466932
2.8641305323769015,4.368575781053137
3.132646345792434,4.404440532812317
3.1426136209197466,4.246713677302597
3.104378588207155,3.9709673958716625
2.800493799923875,3.6442085855514845
2.987169645314969,4.453282451837138
2.734567516986991,4.686087221511158
2.741913167077284,4.846570699941822
2.9141466678501193,4.2192900505246875
3.0180409287008545,3.693295812166528
3.0393870270344627,3.760288706195512
3.121163980514374,4.75383058624456
2.8306649932407524,3.7392710333161165
2.736276915057182,4.886195706193421
2.8858400265299236,4.065925914482456
2.785904712826775,4.697350702655196
2.85158259438075,4.14706374117335
3.198263275996302,3.9914077600763065
2.9331341102385085,4.058731591359906
2.781171649453638,4.401878888455155
3.189570091541125,3.5598870042209247
3.0125944837918124,4.845595297019141
3.0030849727281517,3.586211778961684
3.0438826528828766,4.460460785815181
2.7376349364772246,3.5117140299091707
2.7378680627153984,4.84739292390103
2.759730012179179,4.858483290049895
2.7403037386178406,4.380623875099731
2.76946207174501,4.452402454152463
3.0848857764226016,4.941681058538581
2.9954436624121397,4.006255303311018
3.1824223918073935,4.897623732740298
2.952440559280091,4.442174347377852
3.108384384290832,4.4884846801654845
2.9850897517374126,4.865984075095822
3.1327613551966365,4.2381189005693685
2.9580512306043447,4.447747183548969
2.916249103722853,3.5707491215966973
3.006079773933236,4.44785394141724
3.10541427881894,4.355736489110312
3.08515004950981,3.9660566339137233
2.8874741060917604,3.506519263597415
3.0887623333848406,4.901232043654963
2.7495624772951257,4.321257404247629
3.038753337022833,5.128679445819897
3.0188821824732965,4.733447557448469
2.790724815353289,4.246394728651461
2.731986326745662,3.6831158845006966
3.0999895597820357,4.947214300394119
2.789860827686769,3.8190457186246354
3.157955978042978,3.766954587937215
2.935142895849933,4.216519977290092
2.9973158083012086,4.492402905342442
3.0134297342474428,4.691469288042383
3.1091202862276837,3.6590414424745417
3.0681045367272155,4.338423693891487
3.1610708902534763,4.074348584296364
2.7550346299169206,4.958376029577954
2.7324957795702325,3.8340663035182163
2.7988187226408163,4.296051148240821
2.785743137939999,4.100669330477775
3.107000548857447,4.060484133775638
2.910123617639476,4.722099022541448
3.0713762571617753,4.840643440820072
2.838575636337021,3.6758557584686713
3.167221838671846,3.795281310249816
3.1841986200897114,3.8500554330681
3.0444457409746226,3.7629536453766166
2.753833756772493,3.6297614157786633
3.0527671276854815,4.51019903346345
3.1576160497479306,4.264328945950954
3.1471447556136676,4.022495382346462
3.1401958601773687,3.8391922967207868
2.7365212437267785,5.048836197724185
2.8444234757220133,4.594189715743467
3.185330992672514,4.900495027858802
2.876687206596976,4.1182134993970925
2.849967285873051,5.14478664335408
3.187845875390445,4.578110596842869
2.7456815357660918,4.346003286801195
3.1555887059405126,4.222299660274119
2.9079923395118032,4.808628934445395
3.048874204566025,4.784179146818975
3.0529283321623373,4.447277854385519
2.8538682027188442,4.021940839398265
2.93145980126464,4.349393607824509
2.966829989698036,3.5445915018959218
2.940360270591205,4.323550622125281
2.987472216807264,4.9481496439165245
2.744212135134496,3.8098524773150757
2.81615603166435,4.547290539047017
2.9716831049129704,4.4995710939717695
3.1373171743654855,4.482256465852383
2.7749251431722928,4.292018362793014
2.966804647225489,4.828085657317152
2.73479854505173,4.185677672426767
3.0764271125483718,3.9433676973583633
2.9010036725861723,4.847307254176531
2.9558712628793953,4.7364263010975165
3.1982040532950458,4.098385656431761
2.9588127173592427,4.882316575533376
3.1105874576359462,4.918312457320353
2.837927009297431,4.781321006509854
3.1317556080358937,4.769233980622814
2.901805896921215,3.8449738220352945
2.963251869340146,4.480206048612808
2.927526108619664,4.279710006812854
2.7818872877065166,4.803839497634305
2.862320484171021,3.5903458515840336
2.880934052160298,4.394999534680863
3.0746926956213376,3.837763673725541
2.9864429212428747,4.237601599252588
3.186726737020642,4.9657961030395725
2.8279606281978364,4.539909891894336
3.1827123525412473,4.65245599978204
3.1350141020609232,4.062517988986745
2.8531116841960387,3.6926663594449733
2.8096163560600798,4.767950996034829
3.020095635995288,3.9287964083426674
2.8950681167791563,4.3884379080344
3.1123222699912247,4.387606199188028
2.975243645304281,4.271300756636632
2.954891364280254,4.502126061250353
2.9196686286380897,5.103501102436067
3.1944958782642496,4.038320405312034
3.1999950316117007,4.077247592023964
3.169983095446829,3.856819053634262
3.004276301509579,4.802263898737018
2.8143505876673327,4.824331514232905
2.799824995314849,4.467877407932723
3.0170977829865286,4.924070215156701
3.0243623814965925,4.446674789906367
3.0023703051099644,3.6359731050403656
