6.571423765862333,4.528035732503097
6.580534420616731,4.027560413399485
7.068327477018036,4.196596325200014
6.539397132841955,4.6644539217040455
6.836270062891166,4.5444734677591105
6.764162427493362,3.9811693679239104
6.565435974769149,4.108562567590686
6.472953068198155,3.929703367171944
6.831818001644418,4.605468570852018
6.725915994247114,3.50443875754637
6.458708897841801,4.2182879426854
6.941908059261048,3.8511272601862383
6.878288866103566,4.304802018782933
7.025974022053956,4.554378018086728
6.996284282129638,4.710389096383879
6.621747538473069,3.741681763294837
6.887391603707863,4.024018379440513
6.535151949827014,4.081602471245882
6.441292512975289,4.521520056666965
6.813238612963366,3.7835270139604216
6.822107582979001,4.413337863776378
6.523243762978957,3.7041243193699183
6.738671479258272,4.235089964477162
6.883649013051656,3.5724795337051782
6.395704888594055,4.3019519781315845
6.65772071752758,3.6260012213062165
6.80916960882585,3.5920169151228376
7.082049932414085,4.0328290604357715
6.589630530174771,4.036333033247979
6.497391344107688,3.9318160988196595
6.54006023776631,3.895152074899652
6.750273318265411,3.960478230033306
6.766254296722602,4.5867276623414615
6.657418252639687,4.690140500780894
6.82797431654498,3.5467389992557647
6.82569538070414,4.200109143484081
6.864437088847909,4.6213964544589885
6.457613261590838,4.446564049818979
6.718862594077283,3.804191681026756
6.741340215308337,4.04199326594353
6.724654357401643,3.627865331304716
6.513588871974138,4.396650902491123
6.404729338663536,4.702433347564213
7.043015232324757,4.59731995485509
6.973222818435047,3.56213986870853
6.734103375625342,3.615825716114372
7.020789733127315,4.179373961228927
6.442677624851483,4.2973186517054405
6.41985942323856,4.198015667724211
6.789791420139751,3.675198375585529
6.835748292648619,4.187955811536456
7.048160324861043,3.691395562485633
6.886352404618611,3.6968342685730495
6.603396092112327,3.8708432719041097
6.422660123767261,3.6356954410195286
7.0684923278275935,4.3764711170870525
7.05948139493148,3.7359230492524453
6.892017336846657,3.5774911927374324
6.968216500334289,4.576296600590533
6.992224510988287,4.5162465062696375
6.826975210553045,3.832414273451652
6.615266674774354,4.272896649607008
6.515314470543519,3.9499720144099957
6.791762753108223,4.514320005027891
6.741108970476908,4.046025424371735
6.684886960751169,4.013022753199086
6.9071598004505015,4.146407784698404
6.717441895002937,3.822675491687887
6.437406328603447,3.9491769044132634
6.52667277231674,4.6082078598994
6.9776279992718955,3.847312206219847
6.516485937055124,4.462633794493234
6.38381872484446,3.9333823607724225
6.432546493575736,3.5944964383219005
6.705639526605304,4.654836372574925
6.566434719190413,3.7204728718158853
6.941543322472221,4.1412006200044695
6.544678195916089,3.7347716949204477
7.067143388160667,3.7233646760811343
6.91875203330017,3.6082618615975584
7.051443157268304,3.796900825258647
6.43490267127219,3.601950190340409
6.890617769891508,4.4035944429157565
6.822089559821304,3.5646349369254846
6.623984805675072,4.326162117027273
6.397668248234406,4.6708014974461065
6.407983742351184,3.958835237773881
6.472562851722651,4.717645808814854
6.950492044799332,4.253166691735266
6.842565935190968,3.970496237039998
6.9213276271445405,3.955703619732444
7.065128184470308,4.213898911579907
6.648364332272012,3.886940459924743
6.427902131375655,3.742561703524128
6.6045678802815955,3.8379040810728045
6.453862308710425,4.146149654367088
6.86022490347769,3.542920208691723
6.579843991428526,4.259297875530228
6.697077969034648,3.577691366286002
6.581161132293036,4.6321013933033
6.423702941074668,4.554154808623069
6.931170504970864,4.138406234654912
6.640853944067588,3.657664594007865
6.485258949005738,4.08199524038732
6.440476812832713,4.371136375001243
6.491446093903484,4.004644714720087
6.837026035440913,3.5640370184934174
6.484382787994651,4.00164648032597
6.789240422133866,4.407612521726487
6.715046725716894,4.045771258488091
6.856884390628275,4.049233733727563
6.8241761750719085,3.993038002171197
6.981499267816054,4.487644349432925
6.5267730870243374,4.595549061915267
6.884124695571541,3.7406145245529663
6.7155579865702455,4.249678265461575
6.392494617147325,3.744066142094457
6.4581031876605905,4.62659880438922
6.871979204202359,4.08209077754829
6.669100830667933,4.101194787603875
6.4031851602845835,3.8330776837945866
6.759707410891618,4.455493508790791
6.907804607717015,3.910840921694768
6.988955660337156,3.7545543964503767
6.724539131411835,4.226149134892053
7.04484336654144,3.7090424940068507
6.808269917859657,3.5576440208988336
6.477000219414791,3.5070879552768925
6.953038999184292,4.406585743500138
6.462756204598684,3.842211054519052
6.806997078848142,4.217598609450392
6.790261836127285,4.296694930153936
6.567436268016253,3.879697903313488
6.641919166164433,3.5010670252689815
6.830302397786872,4.01598664150822
6.617128813464707,4.609517230971515
6.676508201905059,4.2225822385706095
6.752914862871617,4.396659317048002
7.061907483149268,3.605328172376005
6.474847112004719,3.5682406261856423
6.690263029756212,4.038790117820505
6.919115623127336,4.183879208361898
6.558741082618649,4.634851296238056
6.564076077037825,3.644516909416816
6.512663049069253,4.090915745005079
6.988525313544738,3.8797825968787034
6.409502741859673,3.5454800353993132
6.919060247446995,3.8908560833213963
6.950879877679234,4.120520878986503
7.015168309551068,3.7239031391922097
6.550001263809303,3.673377466069221
6.861455184857066,3.532441306733866
6.933551384583247,3.9177890914565685
6.482575681871062,4.091222490717321
6.943284378690081,3.51373407383371
6.830780158314831,3.7528890903388064
6.4205597179383345,4.426805070597867
7.046194926635792,4.160616719078667
6.539229282963385,3.6623197239703495
6.880619016723677,4.658360050942375
6.954973210095064,4.098707679189043
6.381514734327687,3.696793841712924
6.515860678191037,3.5615227521641843
6.462243268909149,3.6145388090372172
6.955741326001431,4.403903338040433
6.9198942477642005,3.609914406299822
7.01510057180106,3.5426847416418124
6.713167782095262,4.483394217582951
6.6267283407153625,4.395227731330348
6.623422482754124,4.570806000000294
6.68005958486612,3.6846648175900976
6.57486385044847,3.565460853824727
6.92943341871783,3.6175054169524063
6.970591136409798,4.4057664794308025
6.919626058348483,4.215819091979215
6.953473099579125,4.201063288422535
6.679293835505117,4.268703519547254
6.41446122176382,3.991000488264194
6.893438618507348,4.703304825843831
6.879961485622515,4.202190936890779
6.395869710641789,4.442513737251682
6.644487218909319,3.9940649814194673
7.068963744581463,4.108178009033955
6.91243047928147,4.080505695702419
6.4585576431642275,4.277893518571903
6.4407239384293975,4.032421289723299
6.624126496893145,4.26922096426495
6.540781764144563,4.540293989047218
6.483791304002661,3.9491899062957314
7.056793918040849,3.888933470619331
6.757165986060835,4.148520331771357
6.505869862929133,4.479533577515266
6.642832990811199,4.385829243800414
6.893620457885447,4.381968063308622
6.430641500844183,4.195706331097738
6.642328631722588,4.072682563072852
6.622850183057659,4.531627655171923
7.048086597796805,3.5193165720670505
6.396930478059451,4.6762135595069285
6.887709744800061,3.801240502006716
6.653851554708151,4.641413546876756
6.666217773516775,4.544622832202579
6.578230418126363,4.217821967405099
6.8386328084025765,4.514079731382237
6.819268181834498,4.200730175587499
6.8055872319725115,4.382195630753592
6.712413320962478,4.033644839799217
6.67671293019149,3.645774531661818
6.423456686307925,4.287799035158658
7.038570256997803,3.6953568157825867
6.937855528482069,4.463930686406546
6.944561994708894,4.297398114789093
7.040643820982791,3.5493069265033115
6.557969890687353,3.989929689939589
6.934142697336289,3.908180972547777
6.498442122377361,4.405391158299032
6.813686235175726,3.6842966592920527
6.5473094852551075,4.006918232988425
7.022834146536017,3.6777872042392548
6.852429089748951,3.73414511026482
6.6839788531023085,3.798740285964865
6.445922519809537,4.622207197962344
6.4690500169990015,3.9611994973795186
6.800773460743058,4.565208126562303
6.5410588068486515,4.536097916533981
6.636800687320945,4.150766848023763
6.4270523283066705,4.621536821838881
6.963102847569468,3.51659009857808
6.620348173512314,4.7053324461488195
6.60686831794445,4.557897401458686
6.857737539748614,4.2171637331150365
6.652243017060714,3.780522577430571
7.013690021493456,3.605035439669417
6.771562499460527,4.100997006186139
6.929019158126479,3.9803569826518275
6.578355697814343,3.7591259328723017
6.432033614924411,4.299648388040569
6.638286004344857,4.031781250531484
6.56841874220334,4.193544889823329
6.381453398648729,4.145791402520687
6.446552654707345,3.753727967978286
6.99984209138972,3.8931139638604706
6.399655588159432,4.3767589054495435
7.020992219817737,3.643254373514611
6.806785373867392,3.5398181275127345
6.486478767375243,4.406771918820468
7.021052322713536,4.4347714898789095
6.955024495676595,4.357388912712861
6.39077561061931,3.7857575071690137
6.927759410921745,4.165756039624057
6.928348812882582,4.604172894260663
6.488685626623009,3.6572330171238345
6.393010548300036,4.392439220258642
6.855554358749172,4.203247890785399
6.885396612095341,4.287168782466019
6.735424853388196,3.849515496417205
6.468256697230459,4.4873792946361934
6.528993070454351,4.271843606815883
6.639088674120933,3.950145078972616
6.787949247321749,4.261811299133086
6.423913413167069,3.6172991659780536
7.0411472330706655,4.144877897552682
6.838907681530997,4.561666985071684
7.0344357919410525,3.513584468507692
6.8907078520326435,4.058000033461734
7.053300380779161,4.057565456369368
6.762329383521497,3.9781279709694193
6.902549177908049,4.40213515244793
6.492816850227771,4.543227299709896
7.0636586069506855,3.8126093903521445
6.994305472986099,3.708016319309885
6.387744940990101,4.318145419598424
6.491510274617811,4.254335542396069
6.45311666776492,4.394572081265281
6.952456260590963,4.699597154063683
6.488295870327102,3.9747625979633483
6.7582102474115135,4.267616099127036
6.399146255785135,4.30709573595569
6.843900156463859,3.7534855620047907
6.591913369298029,3.6909096195085986
6.727111329410304,4.127248002253579
6.581921291653979,4.188596938173377
6.408678231693659,4.3318448609731055
6.660731198200082,4.319282575694301
7.00886559317856,3.721638686188375
6.4253402283391186,3.676163649330045
7.077148241148478,4.716436651594173
6.769666933991528,3.8587597034157537
6.687732163279526,4.050861133678931
6.691671762513398,3.89009856188068
6.441445833863943,4.708799478836055
6.489701205192297,3.981188439151479
6.951956059658783,3.791376407349561
6.660412735845819,4.368328710562379
6.76847429590525,4.670190513072021
6.932975913443329,3.7310366598410853
6.420570535866412,3.7672683557774373
7.080336132099073,4.2136852409477665
6.996571565073702,4.608733114040964
7.036498808236277,4.39289311555968
6.862035701776769,3.5295466638347035
6.805024255025154,4.212698394560865
6.768784073064598,3.6416910395648245
6.922268196653755,4.532191326228615
6.9380867146137435,3.7052352035908696
6.590623846617962,4.342902366634165
6.731513904689084,4.294082368778631
6.634257088955232,3.869892338971138
6.900958712629208,3.8753878347510113
7.074508705002316,3.5796936641680954
6.418837185569078,4.016511893975367
6.97228739119041,3.6499674641584496
6.709303122767524,3.7927964223115596
6.759974037956258,3.5518675508885638
6.382885945236862,4.373311630403552
6.550221478093211,3.9404851678649395
6.434327074393683,4.069319402809523
6.680089626757864,3.960601210620212
6.681803780288485,3.743459225683461
6.609137200737324,3.8684758747867516
7.033548081549945,4.548371091717998
6.768905739012389,3.881908911270231
6.916941911055053,4.603162881528338
6.618640582844464,3.878420945634681
6.604774802684069,4.415721438225464
6.761388932939546,4.510137543763204
6.708646793800182,4.713304258068253
6.833065707891592,4.234527574639492
6.755427004972569,3.595952542632288
6.46907853043127,4.307361647609362
6.512935525700518,3.8135115403141873
6.477048741171707,3.649459101026339
6.772945591752699,4.71386929345034
6.927043414007071,3.6145718299910294
6.4272063653195275,4.3665962996451
6.389586298011623,4.558746142107481
6.624723640306289,3.7210797865679854
7.0563986349123216,4.458974963917454
6.576726039665718,4.321260345955789
6.4962135809880275,4.3260194980247135
6.621385184009938,4.527042996434892
6.734150874453812,4.166747981357024
6.8704187580075,4.49815415523101
6.976271514980164,3.970087353160782
6.863899219775321,4.60927118208811
6.7821643876314734,4.1121826121412255
6.839616498697259,3.61645281908502
6.462640142138078,4.0187931431274215
6.480418245659211,3.876203043975513
6.73376474313039,4.699864419784992
6.505977648226069,4.568122967674117
6.515729701617765,3.735547193974603
6.62830566843698,4.376960057067849
6.809605341344263,4.2605253816210755
6.784203775323838,3.822034769097855
6.3786656600399505,3.700967507754097
6.706629111355065,4.237052023805516
6.82165181653262,3.837210040089613
6.683201632246885,4.2545119668318305
6.96488137096411,3.7156543695286244
6.972594063275363,3.5253499814796156
6.932517852742517,3.6920104617296907
6.495700181761638,3.867366680696689
6.494476533837682,3.7610659006357543
6.4710522175466245,3.68361828580057
6.523101957362596,3.9407539314252444
6.52947304211246,3.9528800716875496
6.555603330293645,4.169748915188071
6.884599874163258,4.365603122215929
6.9738207386001765,4.012720549915164
6.661795746855601,3.6609853741910916
6.869788870387586,3.6627144223273804
6.812926908362848,3.6560653627325173
7.0253411193634046,3.930809272486479
7.0770553233011455,4.125090871100697
6.870390746806479,4.150228865821155
6.708930212212756,4.236616537460256
7.045024443232224,4.01877787060133
6.96095813058577,3.533805452624817
6.657886455145926,4.590458158563234
6.9044990018843295,4.323154784242029
6.821787511757793,4.4657360153931505
6.497065863074993,3.84349857722606
6.551804966263153,4.2659106343198205
6.647887508612994,3.6612082514061974
6.583850903142097,4.30707354702391
6.469016381561235,4.285716447772148
6.595869520790504,4.703766707825775
6.784484788190881,3.870828303599995
6.537960526026399,4.270664113773896
6.444532022767215,4.060062967369522
6.5788353233162,3.7616155216319918
6.859795925280284,4.300610779375832
6.978168932659414,4.057624351056716
6.6476904397539185,4.416797751684753
6.401814927992586,3.735060565352957
6.742870783542878,4.181563639329788
6.5947333903717755,4.14241439984828
6.9648368454360385,4.413588617633794
6.398898577628155,4.557499198656263
6.857891317853665,4.03792733761492
6.416876295830772,3.7565194354663287
6.390760560408039,3.546181326397155
6.996450153081076,4.155684971472089
6.839505684762095,3.7753396760627993
6.526756491531809,3.5101624508268574
6.698412280083657,4.3518202590369395
6.618417106195625,4.54113083440524
6.5739255765992315,3.568340979981852
7.007747718668305,3.9280262193847992
6.712115647957027,3.7564389865915997
6.647080278690719,4.702543841867732
6.839740746932385,4.549242921153672
6.551230917591312,4.539832873937801
6.499468375158101,4.256394351760452
6.79744086633746,3.560809485784947
7.049065688721427,4.458405063663221
6.822230155385734,4.567728359205537
6.513985955963039,3.5197833013039266
6.727985530784659,4.263443074976639
6.90450755493882,4.122775998776454
6.44808035526145,4.2769470993986145
6.616538632196972,4.249002146351764
6.877519388096793,4.574325054516752
6.491479070028392,3.5839350785798034
6.758472494991912,4.591693327568973
6.832980799149952,4.193961793864042
6.530954163999519,4.554612822808946
6.488886730419197,3.6423182946458246
6.57316435919159,4.166124763978125
6.704525356682204,4.575396697701972
6.8985539517006496,4.6989356935885915
6.479847477185702,4.241458941853037
6.864217962648897,4.104562535901014
6.597483621440091,4.1756881262883825
6.775663782922304,4.170284697603649
6.854765554014429,3.736990799136432
6.8603657405396055,3.8229956408173926
6.7023192613253855,4.374932547620993
6.60630366372982,4.13100373091324
6.996301429107676,4.3659088297412705
6.567209144050967,4.411007346712313
6.995077176174574,3.73542275752737
6.487616294607992,4.2142692685938075
6.410435511025482,3.660590058314926
6.4721690856934,3.777067925087353
6.5914076158532975,4.038075624472122
7.043104088686093,4.082335934623421
6.726824908442303,3.879019073463929
6.706176504178123,4.131690370056071
7.06610229045957,4.328911714047666
6.8151496283974184,3.834971158112173
6.397698428351296,4.633871738987942
6.909866106926645,3.9663525680494267
6.4636387078713495,3.5127283375506995
6.601426696359058,4.21366718897036
6.8560957702263,4.639567356463425
6.426615442435213,4.023047453501292
6.4319517165377285,4.682756943217335
6.711611777325301,3.589443960280718
6.482316190452546,4.1999466415983635
6.3999688598195075,4.277884409620019
6.400413759441129,4.564933365228139
6.997324895019931,4.687231579352977
6.586654547099077,3.9648619741417033
6.800523316651091,4.311045381235574
6.866081655835097,4.521599565282212
6.9540448565014685,4.25757583093697
6.751258504584,3.623578229786263
6.740844831071351,4.313062438457716
6.942803901429854,3.5024144345354857
6.451511486253837,4.045891003504986
6.458947582540681,4.373277646476375
7.060149848927597,3.8408368473613885
6.689771730001768,4.246870279480361
6.627545918554557,4.576719002572687
6.4404220157399825,3.6558087526937877
6.525913033233417,4.701890248423219
6.944898292774203,4.335978388020291
6.980472342789008,4.568721691146745
6.457221254852877,4.104316732394176
6.718145151185325,3.9181444767692577
6.995797043484458,3.908560702749126
6.42886527009799,3.5459458586216943
6.715179743683833,4.029447576921461
