5.211038315256072,9.226052080022974
5.46584814266314,8.822608100523828
4.453066178264747,8.811067123076585
5.42010585889464,8.813887521162489
5.621748075021099,8.926106778158491
5.412651851676919,9.150747881276796
4.465168194764431,9.067913498493409
5.48799735141529,9.09120819196687
5.500997654006448,8.809606317700432
4.5698119972802465,8.700441368483114
5.13032658847891,8.726232179074103
4.377908339769439,8.84608033243129
5.3469225736285395,8.673545660444201
4.699244085363679,8.906580639235083
4.758843055886301,9.033272472583894
4.896281985119854,8.86491057094699
4.705777206363642,9.016173987442372
5.511960431980551,8.723498167799448
4.6975444512122575,8.840218435213064
5.312070587049799,9.043739809205617
5.637136892945218,9.257878805341367
5.313699606603272,8.996042798474667
4.793757862478812,8.846435717732396
5.05760416874547,9.146936900042839
4.696248066222607,8.936599214451249
5.076303157541972,9.257171051149026
4.618807707385665,9.265587077765229
5.56461418719756,8.712000651370698
4.582062647904202,8.742862461166634
4.841475223041654,8.643112287789961
4.4101999937650795,8.667881768154635
5.4588189655168335,8.846625673751042
4.775525944933813,9.21250112888534
4.804611720877148,8.965004345669506
5.631750845494095,8.685185393243895
4.947507495138581,8.721008285098755
5.226927212389855,8.744700089597027
4.525355700931865,8.803178965871762
4.692834031763921,8.638457176439069
4.927493515615447,9.224467677888832
5.64869785124699,9.029792643810403
4.466052612574988,9.118403047981213
5.2189401108872415,8.902001192211088
4.694697950819316,8.638625403654789
5.600849889916431,9.171824339015469
5.229339282783377,9.027173253567426
4.9595379683136205,8.795409408898841
4.9114449380007,9.152294712857852
4.943081871753597,8.872661455547517
4.903444885820088,8.923301126933023
5.07480788720124,8.807733019010833
4.919819266118839,8.727405750675537
5.016018634067976,8.627582934706794
4.456881200425285,8.952315505493276
5.519462909251196,9.055491196997437
4.595675593051066,8.868379131298383
5.2771034914149535,9.0851605432843
5.0693668357222785,8.896364703571635
5.119023543854995,8.741109628825098
4.679348046736969,8.972334977572938
5.401992693486546,8.944928976599904
5.212756013614204,8.991557078481234
4.807750164014944,9.247442945888587
5.352547690032194,9.253482678053619
5.10571681784216,8.828340245501959
5.467692624113326,8.680134860021997
4.41381292787074,8.738262982902597
4.933947494648098,9.0431764453057
4.860997824837149,8.667045607102448
5.175684174014952,9.1852168133659
5.383044413575102,8.76201981629083
5.579075142776775,8.731101585636148
5.375400485697525,8.938561031838216
5.221926051589572,8.984002804995983
5.64194674309394,9.008915264507678
5.158429079249406,9.116620623045812
5.06227458880104,8.976991064494744
4.372671977566021,8.669162976216292
5.264003465243507,9.207241236555348
4.987505446265029,9.19470541851028
4.915133741094383,9.055742011526249
4.898003194575755,9.266460811242322
5.19288725641335,9.194627641421253
4.620757215392635,8.63593938428146
4.989725361919088,8.92823106733418
4.997502055121915,8.82526794279292
5.124884876395701,9.169051127171418
5.455876180635854,8.84306580114456
4.762602938321961,9.027962291108292
4.887256788325275,8.666363632157196
5.3303103912603005,9.192119713963974
4.739396973720714,8.741953932329276
4.415786235911339,9.241008762658208
4.455292432008887,9.128597842387732
4.982580776421572,9.256860238989837
4.855827290570855,8.998792850773725
5.659858141890961,9.099667122297976
5.410694845134115,9.111432369727375
4.854540992223875,8.811450028825684
5.02552149385695,8.65589759010765
5.55248803972339,9.170365446697655
5.592369461257488,9.124125158019185
5.549337358786581,9.116265727228917
4.931195495571669,8.710818331595593
5.231721277123295,8.979329410397556
5.139943433430968,8.770864790721909
4.630054988468205,9.102743619641126
4.681967999614511,9.060486380536744
4.615614842450139,8.630179651506666
5.542370387744199,8.99424622039539
5.36002061228948,8.673630955759336
4.426556254541643,8.855669186499407
4.503730612564434,9.08371164977693
5.141284650339217,8.827280119969634
5.540510035412012,8.740344842354311
4.7149856262297885,8.792582545047518
5.445304474304375,8.730609289238739
4.826450055842042,8.879687601795315
4.944676969734987,8.835146473549976
4.468455903657585,8.640736612491965
4.870613313165819,8.934250463873159
5.476343963619643,8.9139952527543
4.984239631296361,8.987060232165474
4.578104034343814,8.829983357069315
5.039360129584282,9.186889389315162
4.5876705210756334,8.683789832265465
5.048088326932731,8.981329959541878
4.794272172942517,9.00535145358157
5.32706697211979,8.8132625238748
4.448197559443726,9.067246826234918
4.539705277249138,9.225165999733896
5.048199535841524,8.660466848366024
4.532208727989369,9.205967577577882
5.501475627538538,9.03564544525746
5.1042966072514835,8.826474713606236
5.198020825038918,8.676499337137837
4.578542041218884,9.012684666893723
4.9579934777073404,8.983175875750321
5.240776728848743,9.043521371266941
4.967577676843967,9.01300241390787
4.814508535628283,8.933980895274562
4.772233192410978,9.097626835390638
5.278968252803887,8.746418309514048
5.4699046272750484,8.896898756950081
5.170800129057495,9.012118610923844
5.357676205913778,8.923882255522653
5.198982651403165,8.817249005978375
5.092735055319604,9.1326677201438
4.975098968286287,9.208908073791791
5.3787945250579945,8.995097049102052
5.549476017005073,8.762564242722013
4.786598421597667,9.184969496813856
5.533032725726679,8.711466755603121
5.394465059218136,9.116554912539069
4.559463526490243,9.263373183882203
5.528654189211762,8.77102535081629
5.527977189300979,8.813664499763439
4.428186007400818,9.164423797299976
5.607897207044528,9.255472919929062
5.6104769033231925,9.185330506541352
4.5906854470930885,9.161402374620174
4.596693762417036,9.236429668293518
4.672875660961129,8.78135784542675
5.30992532293218,9.236235215972366
5.496344180695842,8.98053359949466
5.0743411036938255,9.059984333357304
5.45760019403818,9.182016672071295
5.113840879818259,9.134750155877471
5.069367306643402,9.123560049096977
4.9798830235627385,9.172547051110278
4.418864015052489,8.689684639961177
5.2606603378509185,8.837367108001283
4.420040574156565,8.917055814282914
5.6391897760946295,8.915822888899697
5.015670850199128,8.819106221377279
4.953480994736191,8.682841812359698
4.630267106897904,8.999162289681687
5.340706265232718,9.248281697319367
4.9641719094292185,9.056984623920258
5.331437256531459,9.153322875200296
5.549223984125385,8.870299111604218
4.972021523499798,9.208398796406986
5.427644193820674,8.998379679721179
4.6111515137418095,8.968326935607195
4.667320309281772,9.211758907907043
5.291341223063828,9.22991828599623
5.189795791074225,9.242812632563817
4.603707002450522,8.954679375654983
5.174812605110086,9.22572427206728
5.3562378636422485,9.18425448174792
4.614459431958345,8.895500593102557
4.864056695066505,8.695044613164303
5.0016333694539865,8.8974553647274
5.236930100160992,9.266608889288122
5.368253798705173,9.17442954497995
4.894949822706691,9.2123998891897
5.584790683095044,8.764625291495395
4.919300898632871,8.942129362579355
4.7925144371450425,8.67306594585504
5.03080901744482,8.629678438744401
4.987431769369735,8.69122611645116
4.7562254903089745,9.054220886906656
4.697288035352922,9.063099596048357
4.965898813522088,9.218450535484745
5.613147775030194,9.124959246087009
4.745399653687857,8.99258264128903
4.642049434746163,8.764006320416192
5.150886150459129,8.755632856145253
5.601454008717669,8.688742474200012
5.324075421552822,9.183419315471596
4.731898117141272,9.202338977438371
4.926143195288578,8.678232887937138
4.446388406156377,8.72910417495949
5.567177732849746,8.809776489184088
5.109547628710353,9.117058647271584
5.385212313099712,9.004871920267265
5.347633992884893,9.204482698616888
4.723982371843844,8.946130116096295
5.042436854566246,9.099522180724266
5.480022351714207,8.981923966086296
4.506737232256204,9.1969014968182
4.777590558696968,9.20622995992581
4.371718769424483,8.69480335030493
4.582934377247849,8.922230550234808
5.007411395111512,8.83188139826207
4.707313103410445,8.945454950050632
4.80430030388031,9.053098054467222
5.28546884980941,9.24565032108388
5.597487207093009,8.71958860211779
5.158395601322716,8.875402191151512
4.613602935895241,8.691540945696751
4.487987047339508,8.787478728865812
5.48534578743331,8.693886756520232
5.594083641382081,8.73254049905112
5.084439666063952,9.179561825806633
5.586951840799951,9.149512413888498
4.6538815152431585,8.8315157799229
4.795896555597062,8.66801464398332
4.384156256572347,9.015595370004652
4.934570248712431,8.753804140810137
5.625071363360131,8.698119978365401
4.93415361719522,8.862694727809043
5.321471458519021,8.713213030517164
5.240404695139838,9.19465926238407
4.791869015129658,8.845370816102278
4.919886487070698,8.785408482603739
5.513462462448382,8.988909580517234
5.563177041648426,9.03669234069232
5.124868161389608,8.72331658627844
4.74743034982661,8.677924983464077
5.123495340247772,9.166401330619443
4.536263442632314,8.851120593283477
5.1345234735406144,8.975452625190721
4.859402724224042,8.860060223045549
5.60855651347641,8.728757765916114
4.779367116881206,8.961932350182462
4.8381545845338545,8.682568006308596
4.786893328499227,8.988670383369291
5.343659457544195,9.142960841825301
5.064591083860702,9.095257780922427
4.856030146394142,9.189219572812796
5.581304894023618,9.170301866048007
5.150477958078163,8.969082849494985
4.936616732643772,8.70262613820882
4.6185871844470325,8.688476819867715
5.26345911750048,9.191735659352382
5.066883044544454,8.646845465050037
4.884120322063924,8.795819299595315
5.224634429612367,9.195513953746646
4.567252463541543,8.942049677408331
4.463854707974613,8.738104613186476
5.15265432551847,9.157559316614234
4.7952504199189825,9.214418770443771
5.021959117615642,9.071001668036217
5.243153685326305,9.192391343375988
4.603416992616498,8.81985445478707
5.13373667315547,8.708999320761556
5.404745957527845,9.125781202368344
4.7501581439108564,9.058750016467442
4.688069221859605,9.065888112589649
4.610083152354767,9.020591912551488
5.147411244297338,9.026277875597719
5.087552499480372,8.824220078410452
5.23360196816267,8.707539784312036
4.9000839149225195,8.787581760021261
4.768914221914929,9.023482613085644
5.135086803757311,8.662521913108018
5.408995684154288,8.891797606985616
5.272151011152108,8.823748148383396
4.997085889824961,9.182248658869408
4.640046807644778,8.932950072407216
5.252801584477762,8.694836739099541
5.213492642924208,8.672578526100164
4.965877784987866,8.979552226002449
5.277459924155069,9.069637841027726
4.981411699208679,8.689122254827417
5.656141112724794,8.885524276788141
4.617046514306231,8.94365277711954
5.151184791138398,8.693958476124472
4.68736964872426,9.022482610107193
5.344625499979184,8.681326440939467
4.499673758810943,9.06072334184924
4.96967138177394,8.968955665221337
4.737697162500906,9.209078416116151
5.3319090225717485,8.65141758098665
4.3881888563363205,8.931187441458372
5.081274118925726,8.758667814200399
4.675288828058685,9.16078422876166
4.970689624056058,8.717881491063213
4.481521082849816,8.791151713587174
5.099001640495408,9.239253510041292
4.5400183472597835,9.176903667993777
5.445375501146405,8.975150040951776
4.983688275557828,8.970618623007159
5.6488390852363874,9.02340081134832
5.381024306515628,9.216204128237425
5.599865899237315,9.20600555323769
5.027996321687253,8.811254188010047
5.043224009263447,8.781536412238673
4.498220210652795,9.108812034368668
4.781621300957352,8.921595046156003
5.3830312440901675,9.17610265291429
4.702458687762187,8.929127336120528
5.570300533803059,9.13004944469492
5.481632026582773,8.667766834361647
5.493809145447022,8.850496223290815
5.024799441867032,8.831824755078598
4.570317894012581,8.923804480594734
5.127227444496483,8.89894057340748
4.783877080469633,8.974408003761832
5.595570304438331,9.15727970707592
4.984997025548056,8.975467694190328
5.571034021375254,9.130933553220405
5.273561122801361,9.1726848407719
5.268996137240363,8.816070585045852
5.307011139640903,8.632051788952948
4.598587937274011,9.082839772644867
5.441496284506304,8.902478003923932
4.720584849030651,8.700539891586264
4.799860235471822,8.864254132407698
4.884889996754036,8.969260350258127
5.473127693436167,8.918308464105593
5.4096572702901184,9.235020572994092
4.536190283235976,8.6965387204155
5.034041758909054,9.264556135642062
5.039308434995351,8.812997558942957
5.113250145010205,8.95612456062685
4.8297287031852685,8.902220507996983
4.628824090808184,9.14858986250095
5.016877762964736,9.030606250539172
5.073842775459264,8.790214431251858
4.53279918363933,8.882060053245587
5.40242445806624,9.109046095565052
4.861800142104401,9.153857199772583
4.72770925347149,9.131542619599598
5.171057602574555,8.96563609971093
4.455634772875613,8.84470075683329
5.141833373130881,9.119731157562194
4.428872825036496,9.150352466664327
4.6738877598511515,8.786114450472086
5.480664386609451,8.84118480123515
5.328970413170291,8.905726998397604
4.773568460648688,9.171716977969911
5.440288526326514,9.053660101115835
4.703754841518873,8.779290436938487
4.972870240086813,8.924269193907689
4.494535111842676,8.821554986717771
4.737470451341332,8.67601941547499
4.4431763945085745,8.68286976478694
4.515785261941702,9.040633978349263
4.7345105869578825,9.090624371761015
5.245631918654949,9.000106022945019
5.219962918910428,8.738478083008903
5.290624193019431,8.906156124159306
4.982064311808487,8.858683762994715
5.12762872179538,9.179638912545983
4.38840814032276,8.67679202125848
4.628607283073961,8.972541962509421
4.788641906275939,8.972539996606734
4.534905200293547,8.96736659931236
4.592128318610458,9.245933918044178
4.87250597022109,8.785860311388298
4.765997162979881,9.078291649828367
4.936976834412596,9.220842910149564
4.816742220570354,9.097797077977631
5.429976679285073,8.759043260811247
5.1495700352686615,8.960766571030966
4.5557845862117645,9.095277755660941
5.008485195859548,9.142499047438477
4.578018268734697,8.664262756205673
4.761861555043431,9.078995601525557
4.694687577478626,9.207023452921032
4.6918329906318865,9.221447809243987
5.651279864415889,9.190370908606965
4.439309014977976,8.985026907272248
4.555479214964272,8.740574473995357
4.883272538678593,9.232899085501304
5.23713291731385,8.984667516547052
4.600893308053966,9.160487666115507
5.272605498240225,9.172618475741821
5.588458140980912,8.79874555872556
4.443933897762053,8.908227994334261
5.549051413887078,9.247355703865814
5.384216218617073,8.632626125026347
5.410783927939947,9.227814634209555
5.583716809967571,8.702628969026327
5.368930009231397,8.976371930798315
4.768028721689432,9.06544700748023
4.686494731234584,8.778740512754478
5.51023525644228,9.101801281857792
4.4673094947062655,9.087462742946446
5.341986555492446,8.844212364960171
5.29518834167577,8.859679372651716
4.7176970546018815,9.018131663793499
5.355538920351943,8.960107054301147
4.433911860917535,8.697703999393532
4.878825295764587,9.126914708714457
4.425514027753353,8.900601519398748
5.518304617242036,9.111576979797706
4.476709182154066,8.90979778135575
5.156086610236151,8.81401180587195
4.591891558124612,9.045510336251127
5.251197212474459,8.990891510583308
5.287028071664943,8.825927955220239
4.489714160408639,8.811405216211073
5.025321271732395,8.97336126552235
5.524381235247725,8.85823481960955
5.3647250354962654,9.071633701638095
5.374385683488617,8.660050671460304
4.981041928123853,8.90331042910879
5.62445279077818,8.866291153309401
4.949284583805441,9.25113377135072
5.365642306286954,9.098756936534667
4.846011856441978,8.66506739670605
5.631570847706063,9.170125402689553
4.729060324045763,9.129521527183556
4.781374925010165,9.091782411810161
5.137447366889029,9.204927526847534
4.496215884257227,9.219482461293111
5.45527205797218,9.097982408828454
5.149672426443789,8.97761132283814
4.474788968572941,8.98901690386074
5.32277530039511,9.173828745383613
4.4691495043268965,8.697699703307553
5.265551196993184,9.106306078054555
4.967755279790734,8.867809978011183
5.241028925176138,8.693312143558295
5.530478882318147,8.675076267362826
4.584304420764324,8.7367676452044
4.932792402406305,8.72390367899527
5.384843321228438,8.773142501809339
4.5918633924536545,9.149361748230884
4.741153172646701,8.845027280737849
5.539543237805677,9.040554370379215
4.595362297889643,8.692479383097757
5.534459768018153,8.66819072322015
4.843244869884444,8.742992539563744
5.484214122674798,8.833441630374653
4.627273629458521,8.872684289983479
5.331437018303112,8.878539198270685
5.574702124475199,8.66338734781819
5.552791397840871,8.936067469568302
4.599914265474116,9.088042804505475
4.991450289833954,9.122502340139478
5.598008035589041,8.835143203134358
4.659576202601821,9.1054274201094
4.987984727475702,9.038222203085692
4.65183023015321,8.9521257873174
4.883048292558141,8.84895587523075
5.30351606493187,8.657036009195142
4.52989275642174,9.201407489279656
4.967704070598794,8.930339305822905
4.548635250351138,9.070807976331437
4.392343077796031,8.682370445059256
5.597952707127055,8.875223169525704
4.970288670769776,8.80702273870078
4.595425515290204,9.213246737079189
4.422702044888928,9.145055664800893
5.184484122765648,9.047282974434822
4.947774335296668,8.629180338996697
4.941127495382364,8.96134830333822
5.305741878200974,9.148081470547368
5.4781177902589135,8.992939731491463
4.894283761067913,8.689147890832336
5.651827604618176,8.902846052328727
4.805135095194819,8.680524393031689
5.219612334125856,8.724938254081886
4.522904189129442,9.07523473053381
5.441477847647031,9.228948026931757
5.058704865629071,8.950656459465142
4.7987161017053666,9.06167949766211
5.442060452775986,9.009380587469371
