3.2812223970749086,9.49164570038342
4.462649496917358,9.422475668961832
2.074004662421431,9.4170040096836
4.5329912531680225,9.489197796576597
4.4322307450949054,9.327663746148641
2.2924464632879715,9.365183250015047
5.409562263458797,9.496194447184735
1.9058077505809445,9.280114319439337
4.866418661683313,9.40842073566277
4.029077158035291,9.327521705849941
3.8355420852204705,9.467090834271373
3.6655972156179044,9.37600335252748
2.4527000302380353,9.299333667315306
2.635092277484294,9.295161770454207
3.4141026898532374,9.305956954745062
4.0238662747034075,9.330996291624015
4.953986820886877,9.489365898927222
5.662188030667706,9.322707513284197
2.1864229742985213,9.467087011982366
2.631003800058988,9.292065249610443
5.422832370113947,9.322113912046351
5.650859864058553,9.353903121613321
1.9183266926088745,9.298236053533756
4.000727941024261,9.473083290849578
2.839555149023802,9.34812458047653
3.9231502997363363,9.280804954682466
1.8047527013892348,9.365961443880742
3.857878563383162,9.364164373861255
3.198482566291519,9.321459253084445
3.061836876311275,9.47976377919643
2.7445572335962676,9.333406157944587
2.5181466288901864,9.395358319715136
3.369152922190013,9.285638819906554
5.127285832169464,9.487079406858886
4.076809730648411,9.422068761260356
4.475626615169487,9.47354336011201
2.7556246576563246,9.452523143829918
5.54545276744521,9.4036087404287
5.649578805519035,9.44151692028143
4.2328230620437175,9.472695216543588
5.136497844829124,9.325225979083013
3.4626706309144315,9.408076642588663
1.7905758756606598,9.355887935352634
1.898101380493951,9.40079582811246
5.547694735112526,9.467172566487505
5.5055627633682365,9.422940151252227
4.222266858616458,9.343430475412044
2.6020437427108245,9.389722373536365
5.170096361256774,9.499834739510437
4.231119007601307,9.371371585792396
2.317224671941396,9.444979687144333
2.110912437888064,9.413096216342115
2.33187155767485,9.345858928828754
3.918463905617019,9.293891260013975
4.488843701650597,9.404529623440006
2.3987845490271713,9.46608396918441
5.236469840819736,9.283957693709093
5.60824251332469,9.368870317287584
5.301827888732841,9.403960261508555
4.179011840794153,9.27886526558062
4.8135737257133915,9.43412898468399
2.260403690849523,9.386003533753293
3.7703839416180864,9.335713866717182
5.251663251754044,9.475742789276897
5.5569536431731885,9.486146997726557
2.4971975420849635,9.403293064787665
5.528584900139303,9.41822497872173
2.6539347626718452,9.306526938662481
5.640843467142146,9.43634688642567
5.310557199795389,9.311539679975041
2.802607002120436,9.29639425641814
3.8235334372990746,9.401083626095225
3.103533859322886,9.391151186483114
3.3270117669189876,9.27276846196631
3.8225245899357505,9.39250802392269
2.4495892779979944,9.350525197560922
4.867996780142562,9.294520902774195
4.472467397998266,9.304147952935175
2.650619958517162,9.286839457177011
3.792947726145916,9.386944748824073
2.869040126220483,9.379603012296954
3.7449854033161905,9.400532587880779
2.3905839460387948,9.324447739070337
4.356996448348714,9.359440698690262
3.5473889557494567,9.281410174574658
5.400444467810756,9.365811265610034
5.41235337625999,9.359743168495726
3.1182861373680435,9.398258378756184
4.27496914664396,9.404270592583275
4.7225263606105266,9.315445230173404
3.4596004863317518,9.333680751004335
1.91759805356018,9.292478207558275
2.7117576005878736,9.3834440818807
4.741965125155873,9.371977624130237
4.741191861145717,9.476310572177152
3.86922867511546,9.342040009503666
3.480562164967587,9.454414896065193
4.639353232308495,9.313792827504617
3.324972998845051,9.294868530807658
2.7475478633391206,9.428759466174455
4.093384947340574,9.401465308533023
2.671945123852172,9.437265950713424
5.053756822516094,9.447921339331064
4.634203860298461,9.40369067285484
1.8444182189337293,9.32245536027104
2.9055754398663822,9.435461766504268
4.481052231209349,9.46556633662921
3.2869348158500444,9.280911494190061
4.055221303235925,9.43560369560551
3.9170542021955814,9.393702153437799
3.3706288847312713,9.456681223657233
5.126983284004352,9.39097722513614
