4.03904866924573,5.0060863558612105
3.5607015907590283,4.716930387710087
4.139595064875854,4.968770936430779
4.08075821209176,4.765635956016876
3.236533618716361,4.754259919713322
3.828133076993611,5.098348379707905
3.272566887298617,4.998863730540721
4.084750132370261,4.92337186449131
4.127303042495966,5.107144895357919
4.18351553196884,5.138510405462591
3.2126254581429583,4.64116315756575
4.5998587936699895,4.784641565704461
4.52838096479762,5.0890447134613
4.0237889687495425,5.114565922431296
3.3162370347523207,4.783147458934915
3.8054027419151133,4.822024703947631
4.080210288803398,5.143055978183971
3.8624559677415538,5.047101693075616
3.9642351700559537,4.6355057174674075
3.96236008112115,4.98185898333886
3.3573270692570447,4.717038408079061
4.578038840198019,4.64729995111209
3.4567326675230228,4.732789024436299
4.524362690134156,4.89151592130868
3.451842662896441,4.868461776737691
4.367211570530589,4.7826935893361
4.3772006863080835,5.135214171481812
4.043509847536361,4.681689740932559
4.033891613217722,4.931781237686043
3.434506956482998,4.908176013010849
3.483922714315572,4.689008721330938
3.6488318551284196,5.118705750309219
3.573742802556201,5.049644904666559
4.494926655684242,4.9427866188791105
4.0545982044385624,4.9469160317289145
3.36614684497078,4.9213113565218
3.3539292927881945,4.663969780997111
4.269227053922586,4.999174335643937
3.707509748413945,4.96184147946194
3.4692647464690873,4.842352490877801
3.3101752751348545,5.012740723602032
3.4949316669271684,5.070992581642542
4.357136588278689,4.848923474602696
4.274812372951255,4.914011653043591
4.265616277575437,5.050901936783188
3.866387328062981,4.680347703112533
4.014267559319502,4.780431754607493
3.298725929262144,5.0112562759764945
3.7234458654265326,4.720353142525278
4.017688334646389,4.819993636278301
3.820746441580142,4.6329828064804115
3.9727591505302513,4.917782824019797
3.8791970856189875,5.120161500955829
4.419818812854798,4.710503384926309
3.5478272371827058,4.712918158630391
3.6446967746182155,5.092294289090089
3.332996825720439,4.987229993603609
4.260081542771376,4.737676115645025
3.3480892794455253,5.001836921846115
4.561976890927834,4.701626757326984
4.447057482926974,5.124007377764084
4.433883015577595,4.889803659759556
3.3146617668504437,5.020043415823425
4.524998743665158,4.992454630643504
3.766886688062461,4.777181460034058
4.4582893211524635,4.811874812742509
4.169133977104673,4.937931666228504
4.232977067609514,4.867158413245574
3.2776089651213427,4.84501181558849
4.173986622975177,4.759883492260138
4.551712554024906,4.83982662945749
4.377844082760234,4.796783524140306
3.7800068111500575,4.975312091338292
4.606337917828235,4.9204784110931925
3.243414857986997,5.028461221764654
4.543176804562715,4.943488421379425
4.500871567106623,5.142091263795379
4.321140676098403,4.6747353356024375
3.6534905423158337,4.741380620619882
3.6521160810073856,4.695223200892571
3.509188562376003,4.631206532787846
3.9941824721989283,5.083385872124791
4.183956559253859,4.977274115480678
3.9670947147537508,4.671717239591592
3.8091937255980506,4.852409165849833
4.00986274274272,4.715961686989653
3.6749653234946833,4.667252570083038
3.686941959794984,4.941564323289729
4.320359882846741,4.813879531965008
3.9732727979736717,4.938344541367128
3.4714506365668827,4.935817292432132
3.5017656878085694,4.839774443588281
4.569470272771788,4.86119703345247
4.403819642413931,4.970538533389698
4.544980471984871,4.741210554261578
4.437533477548746,4.9462216023943935
3.8046697736161255,4.832656121959657
3.5986998200177456,4.923544331223255
4.59039547353377,5.074853330767578
4.324517900170109,4.8631868945071135
3.536318968823136,4.679060403586979
3.291538567708941,5.032441965458881
4.270446566856594,4.8311450119310155
3.638951684062282,4.963921426009162
3.3621875103943335,4.852704103809261
4.226385024976503,4.776871345873126
3.6349507672571155,4.686819264309345
3.9937274072521984,4.809491583820314
4.538403524343872,5.120645262196004
3.7916695674526415,5.11863950668477
4.052909275802723,4.783168447705389
3.7509349888090515,4.78518792299102
3.6879124590066876,4.653104004209117
4.549167683474867,4.973689853838401
3.745369955420462,4.687736766594278
3.78780974567635,4.867176392746055
3.4512228254134882,4.750350866571599
3.990035299287872,4.981616315398764
3.65859344947686,4.6267350774094735
4.130260618364679,5.10783701999203
3.8735894397746016,4.846896347288229
3.316709819508968,4.6379934794334625
3.99346589840492,4.641569030195454
3.7350002797757047,4.7716880810249265
4.377975110011985,5.11777602885156
4.599809964801532,4.96851166771437
3.7788360722399705,4.715081041675338
4.601406589470008,4.8067868856032385
3.5110022926261983,4.8115850519686845
3.8657834282909374,4.8420313877597385
3.2848305330021303,4.663310228415396
3.8346245008896114,4.980540498747114
3.7495768064299027,4.651320627511679
3.751990729545109,5.101827430109212
3.836295963950498,4.924265813990812
4.525718921904085,4.746970789110427
4.3307262266959725,4.6691519907852115
4.208282025234093,4.785477711543238
3.419046969512468,4.971047918571859
3.218474998856795,5.121242352453381
3.8105288469926086,4.679511128035856
3.5771414371699146,5.097858355308265
4.5862980885662115,4.919691706183396
3.5336556675051067,4.714382440678847
4.208296598535096,4.715459058826535
4.128845346021559,4.731594264923781
4.492202941708923,4.8929843802430435
3.30884866882654,4.802548974419753
4.409886604515444,4.833719331611359
3.7343177674691668,4.970851063229345
3.7432507994415976,5.039010900128428
3.7703684704230893,4.8569098163217275
3.3868226605767666,4.664983623762766
3.772565130644475,4.788994404382939
4.381811689894876,5.026399952741356
4.32193497843677,4.779657585622562
4.0273629822461015,4.728764620212262
4.321159754901674,4.892580194721224
4.22163745003514,4.8961976549523545
3.808273575576793,5.062420223125213
3.6591905457923937,4.914570807150815
4.382758606419387,4.772724188635907
3.4783425490830076,4.676730149213334
4.364507129920211,5.023179853219828
3.898075255615826,4.93791356520418
3.7366711621766404,4.824077968884713
4.167428165305555,4.634780955164014
3.3111243980706098,4.873159497326719
3.6800344691092297,4.940476061157181
4.182703164784872,4.993235555587177
3.4266661297753127,4.9060385135286015
4.3465682437797915,4.675332797098434
4.107244069093952,4.908104061903383
3.8641128241774028,4.884633812620685
4.126059208310988,4.661538772139225
4.494937245183317,5.120596650403115
4.2488537651685805,4.714683532794673
3.6780690217860768,4.691531051868637
4.177326708095929,5.032119653156807
4.150198356981196,4.773833860999378
4.437832503620675,5.068641719798634
3.32801411171285,4.706758568114473
3.978019660734611,4.9289112024119675
3.2125542304523504,4.9104440033683385
3.430022077208971,4.693291967712399
4.153195465852571,5.144340611830669
4.095698612191309,5.074782961213094
4.506247199483937,5.030986407526583
4.219966976441169,4.728589783459524
3.5726674439191566,5.075951642775259
3.7160070666296923,4.822844673323577
4.3470347596000245,5.142419370665057
4.493817016471252,4.700996480296084
4.604240002439006,5.00702874265696
3.512937624937223,5.011858154595559
4.143520390634152,5.018936487778128
3.691155207791464,5.018705565837531
4.00142035951836,4.799230392413947
3.8449178124301997,4.838339168536388
3.6458863381370072,5.005502307441598
4.066453164458034,4.874729170235514
3.832932637950644,4.682382480738798
4.506055262812416,4.743721868994685
4.482483368169788,5.138908581310814
4.39101806034275,5.108949734757191
3.5430585344459846,4.9731814061528
3.5496321332243843,5.05221004483776
4.541987849470924,4.882667275666946
3.9609517023647123,4.628298022854632
3.3122953274009106,4.963229650841094
3.987878876742365,4.727431211244728
4.172012969007438,4.990773988435513
4.265353457386203,5.027641830173795
4.489323336831378,4.829365190168855
4.494906335222447,4.796282991634262
4.579643929833678,4.8196491356721864
4.106766443870713,5.032175606906549
3.7911658724612085,4.7705056124746505
3.456751901672151,4.811496804178953
3.710413701773911,4.946193219048778
3.5621082337312386,4.965807175976635
3.9787096872564622,4.981264470602651
3.3712424996166104,4.6898636216881
4.175946895011524,4.667598926237838
3.4160645150615148,4.953304030202258
3.7242879808483873,4.81583983393436
3.2022886219822246,4.79324944701699
3.8273331843066307,4.922839825937178
3.8456932728536315,5.015672684933632
3.3522988615186557,4.8959256836103116
3.3095328747467287,5.071859664164732
4.321576299627067,4.6804976246482415
3.855562344480443,4.648766405636049
4.013247347188792,4.6409878838773455
3.6514414451791066,5.0451375823335525
3.7852355961512947,5.124851586642141
4.205334230530309,4.784509946825394
3.784338605948528,4.952926586804759
4.4722570820765055,4.780527274112025
3.7149168026268335,4.677433877928879
4.490457972603972,5.104169536754778
3.9719272118838065,4.821641094506046
4.144093115377906,4.831294621030521
3.3444383147241394,4.655106973622542
4.497793292526316,4.967168082741548
3.5179769102616856,4.6702401352960985
3.363219764671168,4.655035643964617
4.348134573160191,5.064540601844811
3.7058968636450067,4.940238940221806
4.190219732140611,5.048027184887806
3.7347209637532908,4.76822706422287
4.451976397139347,4.759236896554134
4.409211042725097,4.779533651390156
4.497219910015763,4.707320671463476
3.3230896954847218,4.686822732721317
3.259963862116553,4.957914786458662
4.191504072218454,5.073641548367167
4.355713215963389,4.689260362928893
3.5182504992729844,5.014246652719665
3.3601111125204324,4.920314658955104
4.202290043518577,4.9295002415665845
3.3027423886280185,4.723332738912933
3.435086714206884,4.981850726379841
3.6734786043692793,4.626974431439264
3.585159285174573,4.963855969886634
4.459644176384261,4.972611906875992
3.9663801827872565,4.917372128650646
4.2330535531196904,5.0883448202589685
3.813209752015128,4.651197373162946
3.8397038584132335,4.759898346170831
4.386302282839683,4.9988487009852225
4.057823788405061,4.89777160124111
3.6233039874506834,4.658841002335497
3.5840835089109238,4.840877910976262
4.408576750832039,4.791436409092487
4.283263755389224,4.999140089856323
3.6298105290150087,4.805606947558315
4.190915080728111,4.672111218039509
3.690472588067096,4.64576866061118
4.286610137012797,4.98556131783473
3.9172952167042863,4.82826347715939
3.9302601882112094,5.095003682826993
4.302307519674343,4.776312135118921
3.3710450922661037,4.667939002685878
3.486563194941686,4.770666962652928
3.254343201680138,5.059337348201122
3.980565314186913,4.678507008135082
3.2669829432140913,5.123225506659185
4.290788183530834,4.903491342180535
3.3168220038381437,4.644544378546467
4.296383730701658,4.786238452407147
3.8594624034350646,5.102088662143899
3.6432958776344253,4.6867260202546746
4.577096948195044,5.040305975476777
3.3785557719577257,5.019164089300614
4.326888510308189,4.81501703901988
4.051136667825194,5.140796869631713
4.011977377885024,4.6956141292488525
4.529565407349965,4.679911486507942
3.4436950175229373,4.940552060696192
3.3996106013153655,4.724977010656534
4.1247999740561925,4.72941687123327
4.443192329175076,4.9197706519597935
3.8981116964828377,4.760087822567814
4.243746521412076,5.128806681930189
3.2640544445038335,4.945032135159275
3.661933912917806,4.808901833616846
4.432697431123648,4.863247507604654
3.2132050228233098,4.913915389538645
4.597193138209209,4.821505031275587
4.564739379104674,4.666768412727592
4.121965607051251,4.6366001160802375
4.570419735173419,4.977139477542631
4.0671809807307024,4.957020709609636
3.5128621177477592,4.837946120152293
4.0354895754407885,5.128698588821387
4.312462721159589,5.019924416729633
3.9276836498053083,4.633534105461839
3.926897764410161,5.020028562126072
3.8362215663491295,4.954546413797159
3.5276163141853125,4.972746710682764
3.7834220528969107,5.022939662990962
3.68428667140975,4.894494757596714
4.306832635280112,4.917656855721865
3.260032669057836,5.003419693918848
3.2343646165753284,5.06582559450718
3.253564696768886,5.091799518801677
3.449365143510458,4.740519253474606
4.1490804646153485,4.990507987054826
3.4866131269099605,5.063776264116761
4.413175221795357,4.697347376617265
4.281138019405778,5.0607169627769615
3.5056470910345516,4.696194240806586
3.7718867271618435,4.79002643423086
3.590823127909463,4.967953985872232
4.436079318528425,4.883342286825791
4.403554182732243,4.704221444267719
3.4834516108411444,4.8018988032097765
3.8619812013962647,4.879414824455983
4.3704979709768565,5.103107561943132
4.485780782056696,5.016524243717768
4.574892419443166,4.6601098728363
4.5949786334101494,5.126879873781072
3.207815749172311,4.946064889001869
4.447619276482255,5.141652589121046
3.790186388114263,4.65354943344035
4.054683728142824,4.978307754297729
3.410324337656125,4.7170323597616655
4.304163618556372,4.6534176686743844
4.205597036022288,4.84807139135634
4.115951062505145,4.851190502852946
4.125326712114708,4.655103662949767
3.3016927786712986,4.780960795535499
3.5103356776112564,4.963680816604213
3.449456540041515,5.038269168369258
3.609929878495272,4.668569532454992
4.5979142154436285,4.857270084184638
4.44052373085098,4.988548256211089
3.2203799211249042,4.7179562611104515
3.443446965092834,4.9399303067552776
3.4048308633907194,4.694338217729473
4.405827280949717,4.696672555981775
3.8701803633573886,4.7486508550431825
4.221301485033621,4.838837192427666
4.087096944171172,4.858373473061602
3.7601439441852076,5.080108876522682
3.3297555565683052,4.666702629070122
