7.078063383725524,7.276724354830931
7.279094416463511,7.883876136351947
6.853985738891027,7.563278491841248
7.247712256197609,7.1340818479523564
6.856646126540982,7.309226072493967
7.240943237199568,7.482966647651984
6.80106215567489,7.880998110955795
7.208920249344266,7.686273341437599
7.173273363194971,7.657235778446557
6.94584544255285,7.799642442140017
6.7743012044010555,7.583969808749034
7.2433270639299066,7.375724917416758
6.940627109289082,7.603594721145027
6.981608291916419,7.7540931994217015
6.842155732228193,7.81848287768641
7.408077847948881,8.00328528157717
7.450023408938082,8.051590826539258
7.352797728234271,7.203182510055797
7.609019583090924,7.100839267792923
6.733263704899739,7.535307762932182
7.557416763481419,7.582970211803644
7.132498350667843,7.603315582892277
7.12656331202572,7.429541415239456
7.151397152904808,7.4520127616559675
7.177879426970606,7.636084856465756
7.600937303698448,7.688034869643017
7.34638489417607,7.749477886592046
7.283040753706289,7.383791752655757
7.2406134479693005,7.331087519808974
6.867475543391441,7.234539667293091
7.364315682101482,7.182066490738618
7.319015780037609,7.957158303974389
7.26441389500193,8.050151619668654
7.017119461363245,7.697288386470458
6.817988842143539,7.740168849768182
6.957095681016543,7.539183036350478
7.259302844736567,7.42474194881062
7.192178924997471,7.382737347501179
7.450896440558353,7.266082301346472
7.2079594320832365,7.9191914660932365
6.930194363080835,7.643290985597705
6.771457381454612,8.020948159350766
7.430019417075219,7.179462555646413
7.389735230794286,7.687349524127823
6.777155410565603,7.809599354639375
7.092049397117876,7.226520133032247
7.237111760844784,7.227518055109163
7.611969019717503,7.273650069038205
7.367174865150566,7.9062342303341815
7.202478993182572,7.920633941555795
6.783294025633395,7.696976068717892
7.40106671658483,7.450244397545625
7.172514740936883,7.698580691161484
6.864185650003856,7.4262255158347
7.327140342233843,7.471196292489534
7.526509509984021,7.515490741239524
7.092181763768424,7.628160319651439
6.870531872615397,7.8013299510476415
7.5996522763690235,7.963104302885414
7.056305750425731,7.775113246386679
7.186299328208032,7.4494553634476315
7.396682225127533,7.734145723380767
6.775810663474136,7.897295922821614
7.514102612690969,7.61491707293331
6.791190983857385,7.4777209826160735
6.788985334711943,7.53884067094026
7.585839641358631,7.884671539807778
7.409893124164253,7.188090135036453
7.136559474282773,7.307252571236211
7.618012581510646,7.284799965862601
7.464247513389782,7.940074520876699
7.37694047873893,7.917717382097001
7.320041316766005,8.050010715832308
7.616281436068871,7.380957317403543
6.980326005555603,7.781267974448042
6.860456110286698,8.006309909280024
7.328339905721658,8.01544886466526
7.235244876106254,7.286451880206743
6.9689257612912,7.153735708210867
7.184480190211347,7.9692801098778006
7.19938764068211,7.246802144978375
7.4304099783833415,7.715274034913838
7.469288703081936,7.336098565305769
7.413969390418665,7.75298476170991
7.422765517533774,7.536449589115116
7.13533855788889,7.999340911791311
7.022729630319829,7.620000511879472
7.252613357262669,7.354874879997171
7.045011071626939,7.5240586890383865
6.753947068800212,7.460138547649143
7.453162731537661,8.027589006228634
6.738884749479906,7.753505380743938
7.393962964200718,7.454260758200977
7.009940987554156,7.859319528653291
7.149741387578373,7.5925037975110055
6.7472347019502905,7.653049138931943
7.142324670452947,7.690353842206675
6.842969822074677,7.939952916712706
6.763548748626956,7.214233340188495
7.225682889852666,7.965395712133963
7.151012451305871,7.618467807989347
7.6018945352621765,7.324499391360379
7.04551614832714,8.06024348921717
7.342727519218316,7.741061435037517
6.887042772333616,7.556596482657211
7.154712954050506,7.595211107482428
7.310349627338964,7.732183895304222
7.184911097341871,7.790438611225975
7.240961264272964,7.762041322884219
6.807837088307719,7.453971513445492
7.227117756406428,7.139397447857879
6.887608440996344,7.556818898461127
7.560470244879851,7.948075668305291
7.411792108063066,7.27545350765395
7.17294800181402,7.50669296877543
7.435662763870052,7.882362052470906
7.41716533623923,7.368964630670443
7.58770360304611,7.37485153552195
7.052869354843984,7.275327999269379
7.575935778446472,7.746486116257382
6.979518877700438,7.909390242046609
7.583830140560855,7.1166548016206495
7.520479787131177,7.505161230950154
6.9784797644392835,8.029430532620427
7.449596611117092,8.007519209509741
7.058859365332685,7.429380242728881
7.118249193321512,7.412972410564192
6.938758509182681,7.538483098630967
6.909481827726312,7.119280312333333
7.572632123138232,7.9953445957139655
7.314469276853654,7.84070179104789
7.416673823986691,8.067233709675438
7.593175439486405,7.366177801427208
6.996959956516903,8.060329950618504
6.876645064254122,7.942609799460772
7.433591940365578,8.01496995308909
7.475460455880169,7.513110180699059
7.076599469918216,7.533046167676217
7.524006555217561,7.639235802777035
7.4636863342305935,7.872946489204848
6.864207893214551,7.1863306009280565
7.37141204666597,7.437688720293555
6.787359404039294,7.398903228476638
7.029551025031365,7.727040116153816
7.450720878876783,7.856271429243585
7.273664156001498,7.844644747526711
7.58275905591695,7.1800054360428724
6.866374410987662,7.702496852371741
7.038638695178074,7.207887356099807
7.03976741794789,7.33967971152466
7.553183199831617,7.430910058511959
7.275136613488786,7.66764287901667
7.137788350432645,7.6874375493478855
6.847303613720718,8.024585427249146
6.967808671557278,7.58372440115345
7.152587698011989,7.410985582896011
6.8993678778753,7.157068304365585
6.78796229717206,7.211232813349413
6.935197575874391,7.867490320979603
7.008397260182775,8.027342597681733
7.232663698308732,7.744572686864935
7.227704822063343,7.4543116112851235
7.018205141842749,7.403736497679752
7.226436465551365,7.33141590074609
6.747153578365645,7.642702988579286
7.488762545054583,7.278361831708776
6.909157731820694,7.394343747990707
7.091637420989036,7.935531767494467
7.420343531352476,7.141460885609746
7.551116236560725,7.569965021731356
6.877524116114137,7.615142643146364
7.329660923156508,7.289435388070991
6.75283918952457,7.75390842827311
7.012176668097548,8.026980480526149
6.924068327780155,7.722477364076062
7.247501727631787,7.72666429733146
7.279767823810883,7.689705276923086
7.599392889576821,7.682861362539399
7.616999163973706,7.835244497063391
7.297263078312621,7.292216625920198
7.283007975457508,7.787763257897193
7.127401868543045,7.934466321987356
7.048905398852572,7.409559825908145
7.343479656061109,7.924567151998132
7.292216386609783,7.767480878283667
7.485303832114745,7.692529801955357
6.756218159000148,7.761688010161986
6.977956375224035,7.759089772963841
6.9400183422604,7.567728905853709
7.035279944621195,7.192766009894901
7.340630167672483,7.902900327057852
7.375323033774533,7.866615864265251
7.168184344378771,7.583395392229246
7.297596862298162,7.251367541080901
7.612278113387035,7.403052776400763
7.21591885899584,7.109276106653692
7.369400646721162,7.738523003441111
7.048002474678565,7.181336722933834
7.457865545762663,7.268339495269287
6.976248484686388,8.070098179061919
7.117595139302097,7.556977663693496
7.01424293723624,7.845568116388071
7.520082577165671,8.053713987077568
7.542259291132032,7.412236719831601
7.45780566175681,7.685450832407966
6.972934179192625,7.490649882302801
7.5707961065888805,7.5918206066992555
6.912401877369076,7.845048425445407
7.320414830553018,7.5668609137601806
7.473352419725929,7.9569454881849015
6.893615391789432,7.311653656839338
6.747256293028789,7.479723950682395
7.3668806008971215,7.177292403440028
7.184616229351812,7.853060062686132
7.32326366583732,7.352359074113174
7.079462580563931,7.23667371660455
7.052077391266321,7.277677463079957
7.371852660571894,7.352441808466798
6.843359988862621,7.651155216282945
6.7457020164826105,7.625285274008011
7.593351275796893,7.443716760392082
6.998529654617635,7.401795314455174
7.373078396661115,7.743576422549026
7.151643633660487,7.8395913684784055
7.532422418411684,7.1065324879873994
7.519875389587528,7.162204112166308
6.7343347369501565,7.681644051379494
7.26713766017884,7.685163111848006
6.811316685399775,7.752866731140885
7.161349905576537,7.890294580313344
7.158117277659363,7.926150367100149
7.224846240202015,7.7840979240053
7.554399630703186,7.417277398207619
7.4236600940676425,7.9807614806827125
7.180859655720293,7.579974147083131
7.040964008792356,7.903863933100277
7.11928446760136,7.344719848432177
7.349031899797615,7.511474891503253
7.465351059863739,7.216419041493645
7.344471159965479,8.074154599409102
6.9949657942576176,7.246975187835688
6.934543227338051,7.5521111788398
7.2503612651601115,7.766280758678024
7.389510143163389,7.74254110811596
7.412887779238519,7.581785023702077
6.8229716624073244,7.869033668710603
7.221735967840811,7.765150113610132
7.394721069089248,7.688483354580636
7.471887347581898,7.414112799699767
7.044654016793353,7.64675432975266
6.801305605781051,7.533359085274473
7.61012208765806,7.639600425786567
7.486779239883779,7.856338474804694
6.8621100074073516,7.705606956381766
7.329445494456453,7.690242033188668
7.2963867460198095,7.9710088123114895
7.546365168799964,7.204577411762743
7.523675597083433,7.585205711455071
7.294714642828793,7.519554447036321
7.330980543411264,7.440811516824848
7.458465338261614,7.613498029745316
7.433480257465276,7.173769390802914
7.2877913275141015,7.653750098143309
7.618642668481325,7.165324771060991
6.9313216575645376,7.767391991133459
6.745146898391684,7.196804615815438
7.428400359961301,7.466075734057781
7.39466270255104,7.267553300688878
7.341316461262084,7.1672754054526555
7.407997017151727,7.825011357799429
7.379449025178595,7.830790391401591
7.252314900056572,7.3188648558172416
6.789300529815196,7.576186140832237
7.067970385904276,7.497678918732325
7.132695055896055,7.901315649338341
7.312829370198133,7.731838642556097
7.2751662729118545,7.635782752813189
7.373023304789882,7.230084349114488
7.087623168530585,7.219748416012336
6.903711896681621,7.354326690986182
7.222035156401464,7.636993948205998
7.381666595397326,7.874180947341545
7.376530832715852,7.408384147092541
7.115233652051513,8.010172480215875
7.08496252062411,7.482566325474698
7.004011216841873,7.905471208334922
7.085260068244447,7.498450324934491
6.9895660021155805,7.265921477274533
7.219142349659425,7.5574538564006035
7.359600546915787,8.05835934050276
7.170669663283274,7.603807113420953
7.549574097936539,7.6544003911610545
7.337861464908152,7.9310301587722405
7.426450847165667,7.448262937610013
6.892842225238475,7.594113184278122
7.602005008551573,7.9436172734236585
7.180613561277877,7.559121497532389
6.948564644011088,7.80881384667702
7.377727562787728,7.185239567952783
7.101156384169218,7.950979358542982
7.320334639796725,7.16743795096272
7.181071968191613,7.854451415967944
6.948651668614718,7.315095567791526
7.280001848949107,7.893741917254412
7.369527678468031,7.658919129459065
7.4786981959065315,7.638610536098906
7.056880336471086,7.723751840730393
6.742244515284353,7.644541277852771
6.754789632352624,7.661565989684352
7.280214122694685,8.057646468410878
6.76352341360453,7.4308382462576255
6.915316765783928,7.3291146809615375
7.234513298377735,7.264159054221724
6.951597848075536,7.989589365095894
6.978427056814052,7.150085050112211
7.456087446765336,7.776626188396471
7.153882878774579,7.6101556825353
7.289924185027034,7.99070498041166
7.561228106508371,7.216351163741713
7.130414291966505,7.803251258183111
6.800626412068574,7.18807500382093
7.173800607843924,7.380699016111875
6.892072428807004,7.976286321276066
7.053216650485392,7.30913781839194
7.169204688420664,7.756874855080616
6.969552693580962,7.745856113915171
7.127608833526665,7.904774110183996
6.780962329006978,7.4183711843129725
7.539495151422256,7.2695505797903195
7.43127125049227,8.022955064273024
7.308726191260664,7.335886129933458
6.809382183370845,7.887973549131815
7.417176161186102,7.170004155942064
7.327903215840215,7.558204948100123
7.321967433648799,7.2815289192961
7.4629847823438515,7.149825125041592
7.019336573530329,7.17991909108741
6.894575735902254,7.549263749766791
6.755404092269124,7.9446760061095905
6.875018742990199,7.329376557948778
6.962943782039214,7.659600807909199
7.454276454125418,7.448059445343757
7.2646534177549,7.452795712340992
7.543388414111397,7.27439698029956
6.7346714731472925,7.876816825425325
7.173903869281947,7.594901998931155
6.926130859005601,7.43085095666646
6.903496630823747,8.065236305715779
7.009701008693699,7.799992626465872
7.168071212146916,7.663393454899774
7.4673318685785075,7.269780302562235
7.4737669146548065,7.325129216226808
7.150044032901802,7.705724074430355
7.522012202043932,7.829737847003833
6.845663074085475,7.28845498037146
6.8953842826345095,7.432951884598264
7.612400904103859,8.05924202728024
7.191588601075424,7.24570724304978
7.402935261614709,7.106092600081155
7.2338270951730665,7.825512979854169
7.390624288333492,7.307590530065376
7.2959808339116865,7.156557314127344
6.7707233768469095,7.882925397481009
7.620278793983939,7.239375000842195
7.312616189563712,7.186388698766447
7.04134487398859,7.3166386025935495
7.355933127544134,7.480086025812602
6.873950963146567,7.774914960394002
6.76051249873972,7.6053849417132655
7.274337253325677,7.308188245560112
7.347253280120709,7.852723517232916
6.919492573068297,7.944519433871269
6.995346093121535,7.574130174433066
7.599378700233293,7.9096810514224725
6.843956340145695,7.444892600369371
7.211592646102151,8.039947282071815
7.2131218126305745,7.696376088479557
6.874713225529961,7.468245113043612
7.14026057713118,7.417187980502844
7.5735076068889695,7.43475149481126
7.093804486740209,7.147499586050213
7.47946941330523,7.5541217815961295
7.614850310742675,7.4081329926399375
7.243121959867198,7.634474113862676
7.204673070064019,7.126213664028992
6.743648793538258,7.991775157568034
6.949775777397489,8.019667944876227
7.076130080230126,7.308944474838327
7.093411064624761,7.72966790235001
6.965424917344841,7.876095647269971
7.345087384033675,7.9228653637137825
7.550640125554842,7.160382906521269
7.378755649086319,7.321148798140042
6.808154760657988,7.70824155845853
6.889294501609041,7.394698712038837
7.294824150803516,7.343845220525791
7.187998610032926,7.105051700509687
6.914395592749981,7.592615615820401
6.997334497801088,7.506653467300975
7.259010001076068,7.108381646845895
7.48447948232112,7.676859966266456
6.851736021331741,7.968507608975898
6.905398744032958,7.267724473897717
6.838120804199573,7.337941947776913
7.230432729409908,7.877641845769047
7.419611866828043,7.488545498223789
6.811913965257037,7.884977328202007
6.739106799670219,7.524737576045272
7.594580593791193,7.807759043161081
7.4191999084807065,7.837489943624828
7.522945985536854,7.357554256483957
7.354800642982294,7.973612492463353
7.3899704539141435,7.385540582537244
7.077664186137295,8.006022981223504
7.159125495593661,7.571425491551016
6.966138217317682,7.139278019852317
7.561765974925634,7.853607147407459
7.112362257854333,7.873605541350151
7.584535796299775,7.491638679630642
7.371728240528761,7.77941029279815
6.86954996141121,7.957579575853554
6.91670168319925,7.177666895648106
7.557015704224669,7.215586382279473
6.970397531357994,7.891339854021843
7.608576158092575,7.76182264754947
7.466203609980686,7.196142606691242
7.586291618346534,7.938436550287233
7.5713009478527455,7.964383141161843
6.880710283296509,7.742070733430842
6.918136103815045,7.537812976701494
6.744402867522248,7.811780111198927
6.846869055687482,7.438937919346683
7.239948166682845,7.4039559835616755
7.021243197476059,7.847267100351878
6.943910848192506,7.472739145183028
6.832765824511359,7.21952471014688
7.273531448861465,7.878751674485484
6.8037073529371686,7.729324274946283
7.494311907115586,7.166095641909493
7.431057045955485,7.88627910845579
6.763885416865143,7.788310313099177
6.919921573744395,7.712538839700173
6.918803964945276,7.451599951392197
6.913478779101594,7.388017369721741
7.088078554942731,7.327362417259641
7.565681308386769,7.767838346085966
7.379139575051328,8.056021243247205
7.346171969770531,7.989990914289922
7.52194437114141,7.667124719747693
6.810740405226176,7.900422328549158
6.885037389342967,7.230357410673319
7.49475060778786,7.420929242459014
6.861561774315699,7.879770380960144
6.817277628435587,8.054989039764578
6.9551937376016415,7.104477264382681
7.298629783449642,7.2012918148985205
7.264643481738996,7.5722717701849005
7.504484672784055,7.453790564820438
7.219025154040969,7.5670587494862005
7.312223134167477,7.88229621845329
6.754806861832827,7.599390625523721
7.457023272292804,7.227193252374468
7.453025018669521,7.875587746142873
6.997544676143501,7.9478110297946385
6.992278543250305,7.402531520724093
7.171255626819439,7.632460046921128
7.251403775258309,7.567504519488088
6.780387538575824,7.369874957524084
7.127254199351295,7.953301707349938
7.306010055543516,7.584872023688403
7.198120306552323,7.501416517879955
7.547665083060163,7.944252303541444
7.433769670211485,7.314795218490454
7.5315430930242,7.468749726067987
7.350641702045192,7.6363585796663065
7.406738119384453,8.050328913726993
6.971938564374513,7.187927213855621
6.78799323631381,7.735408831713151
7.437491089781826,7.519109045750701
7.452802835792327,7.169095374336778
7.400812405679101,7.8012099277138365
7.210244536619596,7.730658353934956
7.125427580824622,7.758931160166826
7.57841823042468,7.401598184082292
7.159397759883175,7.271981233473573
7.592563408435194,8.064888481635284
6.934934262627288,7.146918390303526
7.250725710509428,7.67598927901844
7.192070486107289,7.836938632922874
7.244503295389887,7.370516606883999
6.9837130658733,7.733199024200829
7.513837591133696,7.968744897029566
7.128832316865841,7.608648848887574
7.478782935858592,7.144488552710795
7.370614380198187,7.993243495631876
7.539450977138642,7.238584045350427
7.524693709389087,7.301807807407677
6.967739094981211,7.706283842755627
6.795565602023072,8.015124250145753
6.86729312693478,7.1891687895177
6.910294616242178,7.164197511292826
7.476770525201157,7.118598919503316
7.539782257766635,7.106160718025855
6.744254482575562,7.463264717274291
7.54328140449125,7.9252405480288575
6.938857202974411,7.833910548864622
7.139354402079865,7.733686176971926
6.999952579334952,8.06061024739447
6.908086982759901,7.693531966428918
6.886833281925213,8.055480280341285
6.88550075238238,7.761374044473451
7.415993179070534,7.7774858583477915
7.0834653047551255,7.669580362865215
7.330435249775728,7.36564535360891
6.741927369234972,7.760105981965957
6.94350494005889,7.732992120817064
7.313598304075002,7.291358382740566
7.019333835977353,7.319517342210826
7.26064110671412,7.833186609137143
7.033072127012375,8.062968711166228
7.263885177424116,7.716276489392497
7.092583341199808,7.661991276081705
7.454753840674172,7.4519459858506645
7.140891384812915,7.861387772712471
7.258322395131559,8.071104433054348
7.592319089963485,7.727890564623287
7.136014464770206,7.697472149345062
7.1790268681991005,7.735040838337984
7.193253539618691,7.709023108049186
7.371061677773023,8.058318874188892
7.362895817206993,7.947509752194616
6.998640744203921,7.2483184182162566
7.267723144359232,7.25317407715419
6.819214714472672,7.248094189954306
