5.9379801906988705,7.2756559127045275
5.97765165451738,7.5650147318927985
6.538136764122863,7.3524956110224675
6.2626880334919095,7.503093523663291
6.1616338483488065,7.336770549038396
6.0560392307554265,7.59246278026531
5.9008960750559725,7.776692202160763
5.81664240538909,7.421665046438043
5.722657357341568,7.20875260651557
6.200275607643576,7.624678523194539
5.717956789572228,7.880011219395693
5.905401623260745,7.901910200703572
6.370866860812458,7.29357246493536
6.65304704262835,7.632089653580973
6.168961330812904,7.758061725561012
6.462685311237842,7.870363858616207
6.117629354809425,7.880199157862294
6.487605612866826,7.311921930106627
6.232706165400261,7.186033327954391
6.364386382145717,7.100479839736442
6.106518514221428,7.811262025044597
6.693706306398335,7.137993018428937
6.206232377328806,7.563243749692635
6.409652753818476,7.1534018877685375
6.389691964285334,7.227182340731602
5.832203216468138,7.895366548151355
6.255060810601138,7.279928494633994
5.844971927936144,7.164092100902732
6.30161379481837,7.911087115561734
6.596818535590775,7.609041586919389
6.166561377938759,7.345803658716609
6.642785341746,7.159566524964181
5.720618848325303,7.1681771825218785
6.2696246516824905,7.170127939229312
6.69576314215022,7.154414464195695
6.571001620881342,7.250472389440938
6.5943513502016975,7.638162999410033
5.72432724551753,7.749762420384438
6.541468886414483,7.676810963564405
6.710479152245364,7.4176931942031405
6.046863418028326,7.75601647874389
6.498161118838193,7.108385261188562
6.177421704121301,7.675035047520348
5.828285604912604,7.47033823661455
5.7229290059755895,7.367262453285254
6.500015396143698,7.649357460821588
5.737550171796896,7.433224600219714
6.150418291106691,7.467129107854239
6.351888253321401,7.163069749275417
6.099404214408587,7.321918535777577
5.914749624460465,7.703256397280445
6.472849363813346,7.339230352440191
6.28524391182082,7.530198230942135
6.624692611165682,7.252135943450218
5.769486522895193,7.5108597210032695
6.385544207689121,7.7786837540171305
6.625144893548815,7.674152420443339
6.715610264502969,7.212593154632294
5.99481727767747,7.390026229794868
6.120684222378863,7.212758890915352
6.215306471067123,7.82224866531735
6.411112582758447,7.357021987170124
5.949763317720748,7.127607710627544
5.914737423584739,7.634503812665243
5.936667798270311,7.424312008417834
5.770857642919768,7.6980020004998
5.709548766807654,7.346931613774516
5.995933561471557,7.667273402022234
6.7183379857766745,7.321699012459762
6.082904462355694,7.121514127431227
5.887836294395919,7.878169129443857
6.062350294768536,7.780926705125816
6.095033733811243,7.166793403786973
5.724391711501969,7.4288595505165045
5.96049601548823,7.813237979066333
6.672055659044085,7.483000259408006
5.850933547664967,7.180553478267603
6.085101945073856,7.2979552293525325
5.709273776848264,7.200595178108024
5.973782205557313,7.871165317941646
5.967214028074625,7.174244646392104
5.99356151874579,7.766119440490666
6.489351773577561,7.1448199236361125
5.82815795059765,7.557250892772899
6.504738144125438,7.741401225701743
5.755849880638527,7.6585043674587645
6.618991998047228,7.414376626652703
6.133543563193,7.46512424956218
6.582184717611124,7.113224253341151
6.457226027425918,7.177481303723743
5.930671804333846,7.100478103998066
6.0818933257401175,7.632993856133476
5.709097969805914,7.30528232164711
5.845160571962116,7.438781835791898
6.682870487002491,7.238546470284469
6.066472068748643,7.1425551692584115
5.770983362378008,7.481511548515141
6.494200489757771,7.187794697665856
6.427058641130044,7.875134346710675
6.6758118742832,7.236493448714466
6.355791089332975,7.273361659386717
6.517815239819282,7.399672761426597
6.37742767325345,7.353505522468646
6.00021836546355,7.519117166510107
6.575270803913592,7.667132516103363
6.457539401841427,7.1190767575946365
6.5872635536108195,7.404329613840207
6.004957654344619,7.458085496746972
6.287446525693931,7.450389750386432
5.69411972661386,7.114495053923602
6.630244800689068,7.4704921368373345
6.034609135020587,7.153541511708907
6.358481656856666,7.895575150856417
6.275310635709375,7.385265562245277
5.880804311380943,7.482406320674921
6.681213380396925,7.8788086320875905
6.235872900527284,7.883167876548883
6.339202653107681,7.475215580863607
5.833684929503704,7.575521315249806
6.056564286924043,7.796358744275607
6.374657613192994,7.339769011979125
6.408859335281616,7.219714078198937
6.036867833203777,7.374440805714615
6.378421476536451,7.86633893305296
6.252661240620695,7.237521674163785
6.090248864878977,7.740293231222013
6.466625811503271,7.192124024017099
6.035971901038447,7.439088779359642
6.394853518061743,7.196825813990232
5.841823802496202,7.253710492627803
5.860056830409127,7.855295283470827
5.7619691693380855,7.679316893677939
6.537444312244125,7.797034912381265
6.348138580037881,7.146899236886239
5.943776877190584,7.689809284138895
5.887775854352146,7.690743010663746
6.631933553737701,7.363488552281439
5.769059075989806,7.773787771605787
6.2580580108470105,7.856221393871458
5.826531134581511,7.178780280987633
6.618560750751834,7.133161276124129
5.905098397233693,7.658798327616409
6.662651054004387,7.723595386633572
5.950375364351876,7.525243545230311
6.364228774233809,7.755347290784964
6.4959044179990135,7.845202768194506
6.016391519205411,7.876542846935683
5.957262227502187,7.588325323128999
6.127063754987288,7.735545979615408
6.123747416208402,7.831312601539512
6.486857534238892,7.245285328952313
6.267238022075675,7.861721478340399
6.695846946013615,7.216562316386939
5.976605263822565,7.55808327810072
6.055802950552087,7.254491001137755
6.293664157472026,7.370785732713171
6.262517191639161,7.656174323002109
6.575960334350879,7.906289125499638
5.97598060938093,7.558474458558243
6.274296090837543,7.774209006112469
6.493537588967288,7.535342018166683
6.199021153800117,7.197634558538468
6.326459875330902,7.595383099015001
6.37580071087128,7.310282177226508
6.233480751923338,7.675852620090111
6.042739696938954,7.196454145983838
6.6659688094263405,7.1503560252544345
6.261327872509527,7.15769208225046
5.776563639781306,7.801653582851941
5.787517503744364,7.203341231130736
6.2960262221783925,7.427449407015594
5.805593332288415,7.265036541922518
6.118638316361917,7.559733837687668
6.292777762516366,7.653988387797845
6.0890938346153565,7.49399511579492
6.493344620084822,7.372741229532097
6.5736155167408015,7.869210741400185
5.713872940217273,7.369912525716544
6.627102827153658,7.600426920006338
5.89654909745476,7.5443968445222485
6.665992221331813,7.693776376042683
5.923461432301962,7.524302756565325
6.510562535139047,7.5388422049953325
6.612308413947217,7.237191928809726
6.519602924344019,7.345273887264157
6.271570410376622,7.479419227174926
6.406759929383203,7.239501036087129
6.708191620482381,7.274305578688525
6.610942267941343,7.39317956050589
6.4270522705940385,7.821257400550653
6.192888810656091,7.619104567145534
5.703446836000811,7.648271840099971
6.636362777494025,7.719865911582694
6.698197085051586,7.83234070149426
5.794956096865341,7.196562814586662
6.6339435994228175,7.34667373767803
5.83157409670761,7.4791304888779635
6.0178181113621605,7.188277781158952
5.958055236540864,7.139702745606088
5.921198244033698,7.734252598105194
6.278970074948548,7.822896568800052
6.395945600961885,7.389265385870267
6.033350987310959,7.330606077343543
6.226345387487015,7.807640248321038
6.1798398116458895,7.265485292259001
6.6999613795690385,7.501872315109047
6.438401546521948,7.227258878920184
6.0089274996444315,7.7683455169467015
5.726263185088644,7.7666665363774285
6.145183997617306,7.1248343977838235
6.179862075001922,7.535521925451844
6.424193903126107,7.481626744104397
5.946696740593894,7.771022540313476
6.5733254013130535,7.2403951899312435
6.107179142704673,7.175051699294186
5.694950643999253,7.4919870261701105
6.3204660481771375,7.448523448133248
6.5468110854065085,7.16288173021818
6.643109363802634,7.804248041909979
6.313045710537733,7.707635072042763
6.389731927700252,7.109303423823469
6.721769552037493,7.267717549395023
6.387531312068599,7.395378698703567
6.280431485672898,7.224733094630458
5.851495153698575,7.534155039589712
6.457613479509331,7.857027803374546
5.7443443897054145,7.25749745784122
5.80760054227356,7.698640398162268
6.131092264836784,7.491750429274172
5.743184537385807,7.881341868512445
6.534403842165531,7.528547608753986
6.0540568695453665,7.293142210426211
6.391700257770193,7.853547232427739
6.608177902225195,7.6099811437849665
6.508727196293963,7.8294259907581925
5.786050054518334,7.289792537964463
6.564085553679439,7.30527345011152
6.6744387778526715,7.126585113226292
6.711223962715018,7.264886229986395
5.770058797056372,7.355566410560694
5.829527847070341,7.696230887775375
6.4472728658146075,7.813942931987418
6.559740707411935,7.4923185511761705
6.57687080700193,7.487086423825232
6.4819464078515985,7.784049969416662
6.264930671130746,7.797495533441487
5.995067577236397,7.770311040750189
5.771750595188938,7.580141078056029
6.581562966341177,7.221847059182115
5.789549747012634,7.703460160469759
6.097494220421124,7.574932193358604
6.590778078917487,7.704552562690522
6.706807393923498,7.788718331418606
5.731539596854457,7.689071824070493
6.31198032318243,7.752226362161976
6.138257604149552,7.788164063003325
6.6409087413813985,7.620313384607545
6.046662864134044,7.303768426803612
6.248221344845156,7.762949946318866
6.071993784902144,7.482397689766506
6.082581190748149,7.542659326079
5.821319787513523,7.4022667353018035
6.1957381575165575,7.371873396081892
5.80043486293997,7.5408144244067286
6.47762517974169,7.478543880455841
5.962017076314796,7.777633998093862
6.121900572286342,7.7895184470628465
6.1892469222539575,7.5558647241424035
6.39448029815297,7.110666851507164
5.9951304168014765,7.655983190435292
5.764609760380665,7.310224498851414
6.24928296743739,7.757436576286443
6.391506234742299,7.140539185219887
6.617504571037983,7.770000426391166
6.119994143791518,7.589517748494922
6.6795412037190145,7.526439496231653
6.008975429634206,7.691289476573629
6.120147375097148,7.154682170530678
6.32124684979919,7.390325995146194
6.533879694732992,7.175668950821121
6.7067105740729245,7.207905548867499
6.348562752504626,7.532931645744034
5.7914641522341626,7.455206166990547
5.798559845672958,7.213238702644061
5.7052433120757415,7.655630138734008
6.085731997612981,7.454381456029555
5.939724639018821,7.453534109998982
6.368830935260674,7.566059469652746
6.094442815604813,7.81089260154995
6.6216907890547345,7.9035196412883835
6.344226354056119,7.755931038433682
6.204662474297665,7.536220704126794
6.456304856258841,7.539187333590068
6.153729100163369,7.404466796675495
6.40725007027164,7.596501463788801
5.726540695192116,7.314833680900083
5.746669271469242,7.8093074913469165
6.567270451941063,7.374480207016587
5.766049710361765,7.891037414261925
5.9610375442052295,7.2743619104480945
5.9821058737489,7.400155718218348
6.227294156471348,7.186897547531191
6.07348080064484,7.4034536465258185
6.1711817257728665,7.552019900462055
6.248280675900906,7.233913128756528
6.129556867066407,7.435667388721593
5.8246572463737705,7.2173119156452055
5.686829059514311,7.6288627681038506
6.511711358350298,7.382898006353584
6.700634286599944,7.875766621481338
6.4455078734747415,7.142797829945438
6.206317137459197,7.240025947750221
5.861460211000148,7.286336747542064
5.702682909227841,7.2659447291423085
6.578332583568715,7.77759982513947
6.4091481559635355,7.827669182758671
6.667543629657838,7.807657611515674
6.516804075132539,7.869133251717831
6.3773622334654005,7.590291478188253
6.5502119044362095,7.400615705096796
6.624056822514699,7.616724206301553
5.920499625263731,7.717208265259213
6.675593377210902,7.211042265657472
6.30888821089484,7.564338718276707
5.90055132153647,7.904999887283441
6.172593643292096,7.856083397392105
6.285249589800715,7.587839573042735
6.655822612480703,7.254249357430316
6.7257820157154065,7.653338531776088
6.599706525070899,7.696902808199674
5.84623351486625,7.307048442435478
5.810204322565266,7.211326523671922
6.001194804369945,7.327296290078708
6.355489710183632,7.871884795288967
6.495135219369799,7.602901721344471
6.657539730304639,7.560488453628285
6.571618404365564,7.199570193221485
6.724925625381934,7.448246305728149
5.934002781760257,7.802931122478464
6.4939708976707955,7.540511359624253
5.870511260348303,7.709489459392525
6.100716543341156,7.220808941551815
6.334503194961932,7.356720558154536
6.187457974839795,7.789656053891379
6.158960743199574,7.2224922464917185
6.3706525991158856,7.755001754763761
6.0452685593647235,7.3847495067211435
5.75083126215271,7.403074337748963
6.064285721571024,7.839229390870135
5.93956929960514,7.265620983823182
5.817273863011966,7.353112742090128
6.279478585553696,7.679851464027189
6.118317521250706,7.580661814502337
5.728579072417629,7.914756479290501
6.375739692398583,7.147528879874844
6.685008749084517,7.657969023247712
6.184419615225785,7.675232258774681
5.820302188697859,7.267218671136593
6.7218104326036805,7.769034520403426
5.773392513760982,7.340217461575618
5.739196797521077,7.347195228728083
5.727115368617047,7.812069156567091
6.370549685359831,7.462508957765636
5.951282564701065,7.663853153998765
5.778421425203598,7.821711696293409
5.975938660567424,7.52246478406023
6.355539696907378,7.147471595746755
6.670407401582256,7.588381493483669
5.907556348713465,7.555037068799627
6.00305267765801,7.801937886000125
6.49038753429121,7.228122235567138
6.257745969548825,7.36901741441895
6.428983026749184,7.6836613775662235
5.684901252856524,7.370690844092598
6.231581843226706,7.523887924701077
6.446181761652078,7.166525802401434
6.493130923844893,7.3683363989293635
6.726584422144894,7.801184602941587
5.925576165905386,7.402951171340232
6.1558258537640995,7.505529998599947
6.195344817999009,7.5284719273657235
6.277107025330206,7.848924213503818
6.675807470911348,7.683614937453387
6.688838196565977,7.411536779902476
6.5950935901285375,7.458175911989007
6.558821515058805,7.180427942459083
5.760408370989703,7.482909444370653
6.0074151940444915,7.687463588257263
6.679003164683055,7.184401410351438
6.325529871002884,7.863675934349541
