7.747919638899648,6.618874937956449
7.546742948237535,6.670057128800515
7.663696837385188,6.686466228944983
7.400497471400358,5.91176567817118
7.795063523260149,6.4852992510361664
7.219787560196857,5.962171796093305
7.467302819625782,6.905819684661805
7.484784937935575,5.9695651475175575
7.796652761820289,6.666808568026856
7.278449819756013,6.244800461112213
7.660302439357781,6.805800268280786
7.808558418867846,6.9418294373836265
7.420053574437257,6.909599667048961
7.151051964163103,6.346402161443958
7.28881672586421,6.569825846943695
7.539031132592017,6.971515614023751
7.6427195610575565,6.17370569632418
7.4695300631899135,6.32551586587565
7.6626453556870695,6.016278593988129
7.745774792576852,6.464952097875102
7.223725694741474,6.985078008998917
7.359630501696874,6.670788764708523
7.355687675868695,6.021918776523
7.469203523031462,5.94380928228986
7.490559478062634,5.998633288923967
7.196941459365302,6.804307892744438
7.214236899211531,6.393903115852452
7.140423241449111,6.567599752034844
7.143300328666994,6.58081488708978
7.637395844564973,6.1433154872057285
7.22597162346466,5.99615852847631
7.773875541163922,6.1492929265952
7.567561697763847,6.406284257180918
7.421145350806663,6.854819441682048
7.357375624510798,7.089764570303659
7.613675123545013,6.232645143051748
7.765729490734991,6.56766145707206
7.628286583183737,6.105018392673998
7.381031779949404,6.895058098636167
7.5148549546620975,6.218370491793921
7.132645644124274,6.145332353091827
7.590109834731265,6.574990918465693
7.319745574297603,6.10277318709508
7.4451301042897615,6.027614725524319
7.594727196770573,6.916351929470364
7.249795038729945,6.552858001289769
7.178488523230394,7.097864969184792
7.728853376052363,6.44647292273698
7.459642496175592,6.819743374893251
7.459470688256373,6.809083510810892
7.349530533430838,6.403250030169041
7.265663357809435,6.578295663114219
7.333696706114987,6.075685485203603
7.537626813849548,6.495710643914576
7.17894024195162,6.530042162795266
7.724901668730597,7.054821986100661
7.599534251965303,6.225781654473557
7.267372693991091,6.338985761911934
7.21511182094157,6.378489678521153
7.742002964577153,6.754943282842717
7.180481210488429,6.887651553967673
7.440987145769532,6.263728753349382
7.360106155981574,6.457294798997733
7.577495744625211,6.233327358069718
7.322472680524998,6.660099062414028
7.383553676551028,7.086366272939195
7.422569447818975,6.796256108378431
7.76931414825089,6.985373027488636
7.748937116141559,6.73734477949157
7.123632922996529,6.392680716519573
7.80384131267182,6.120460658395531
7.806877201925518,6.530155948728899
7.237295197413504,6.320260615473187
7.149382006719293,6.4502740035742985
7.188612319055015,6.906546127937051
7.42566552521086,6.923443810986081
7.320188059114933,6.2722072670355375
7.277644973854088,6.3937938369916925
7.392896025405927,6.911150183729591
7.718267090707077,6.978785078857468
7.26979224782585,6.203401144182653
7.573295939208895,6.521966985717318
7.203649026039228,6.605236599382639
7.536748691926018,6.946764095102227
7.375541024458258,6.7804056311502094
7.785419727334821,7.070052199110589
7.707808367636977,5.949976760388926
7.5923169491247355,6.750993151145464
7.403974070698883,6.459451445220797
7.512346207393117,6.888172399953814
7.2705048611834515,5.994064561110099
7.229054111161422,6.9812317587091135
7.288674242098963,6.065913378366344
7.444932579594558,6.316318411350387
7.642331000386044,6.582144211109549
7.568798757728546,7.0085163489213
7.371672063478875,6.659479644786241
7.429067425765748,6.372473247638774
7.5710199144493435,6.690291989059
7.533213744571382,6.562204230744045
7.289076623514083,5.951362343551244
7.392781684146827,6.472372541653684
7.45829868773076,6.138401736923689
7.169263910266023,6.4782837383620455
7.745755115177111,6.661714777527184
7.703389818419008,6.155437916514342
7.772620083494985,6.862352454784125
7.187591809922969,6.937805656803856
7.56659366125142,5.9671976235443855
7.414605871708281,6.142241066522995
7.508924609727517,6.236757744074589
7.2261855586858585,6.083833455947983
7.465033694020991,6.2776426451357965
7.292081271608671,6.430107538696092
7.711685020691012,6.526496361646965
7.269872427831057,5.945563947809715
7.54902596505099,6.8807369085571395
7.155242393412069,5.924538671409347
7.399884060917483,6.034448564270172
7.2227190061030235,6.348866938408898
7.505757082798947,6.806251723174679
7.427772161529849,6.853938496045126
7.235992675377815,6.909059259491556
7.379009201028425,6.624287797726357
7.520462379553183,6.8462670475272365
7.503027635894028,6.32479952000888
7.686164688806363,6.501350352510904
7.418881163038959,6.749254116460971
7.18340553606357,6.629621475955812
7.711111205436309,6.248911966089546
7.748109590766021,6.3864589640817
7.617796577311617,6.195839867644356
7.261747624209668,6.956366784248092
7.591919311770174,6.520527615206055
7.298847527606863,6.555633573252569
7.397654068191629,6.432059183743734
7.535337164473366,6.561397090097268
7.21657419847131,6.491636288015144
7.387770569382108,5.915368633217167
7.751865236562781,5.9717970244320275
7.739943422300846,6.079990269754663
7.398510227509585,6.947322240052713
7.699634306162936,6.722208514688711
7.26334072462492,6.951685371184475
7.364476562640145,6.667980242619327
7.707981960814142,6.4055992130107375
7.730580042700361,6.613920784278855
7.130718766777746,6.736831458165203
7.7254262320166855,5.95468389409607
7.635736595301292,7.0387765149195065
7.194115597007433,6.524267731342625
7.1508012846822755,6.835521826957947
7.548103728277201,6.672216888180147
7.401776877560968,5.915267650110486
7.284045886189985,6.747816654589053
7.432883573378024,6.637641697788543
7.731352806483322,6.2639891581531755
7.751143960962919,6.019316210107975
7.502006530608004,6.687359567120932
7.185394846873708,6.010392913220695
7.4507413639162134,6.313120093708686
7.565671712957091,6.0211953525488315
7.314941411401486,6.471585256519123
7.53443660809866,6.312887048977976
7.490054362653945,6.6514569673948465
7.606393010141096,6.042102744188493
7.719290715529315,6.045194604756289
7.444561181849105,6.2054877126088845
7.554255255198489,6.576829233481245
7.3157467151416995,6.546209260957566
7.47653250853156,6.472576754934042
7.275232824004936,6.562389045247636
7.552285792924878,6.315588834462868
7.143911680809477,6.36846694783536
7.242538672255637,6.039418422012701
7.329812091402042,7.013141826990655
7.382249941208662,6.641586654382305
7.7998587579682335,6.327669938462211
7.388143858201452,6.06111221606472
7.585223148624352,6.274273327200616
7.381530099716463,6.125097858459244
7.489396276620167,6.264479925796045
7.732112312440039,6.858860398187185
7.6188423244044445,6.555560946917774
7.476288447236239,6.647246432306418
7.633350789933834,6.375780336776291
7.64501968410775,6.857581925722945
7.122009088180903,6.834751931553239
7.7379218641020735,6.4075242751721575
7.248799691396454,6.924469194952431
7.330945269020704,7.04255055512297
7.638116445801909,6.018827925055227
7.211960088510344,6.0963623286085085
7.59903416127046,5.99817592098729
7.307075502080595,5.936079043476243
7.551152511154999,6.143667363544411
7.459322411486969,6.709175046557067
7.163726299910891,6.052448036792326
7.542673640301234,7.01974932663026
7.786197711894302,7.038050561813036
7.473125124866948,7.0780794318696065
7.568477762966761,6.930167156581588
7.736633439204605,6.135095742221184
7.2834845134181485,6.341197302607201
7.7283713454633025,6.094226656377862
7.8056323808998584,6.838056540568246
7.267459721316177,6.118296431128801
7.3331457084242775,6.509401195332104
7.744123030441948,6.193143666123685
7.260759455322658,7.0469320340841834
7.63506097396756,6.383077850962481
7.463870586305892,6.469754501589285
7.4205224944612596,6.924022191317578
7.46472527537019,6.882434855336437
7.3745560876841845,6.842747333538995
7.742650717183035,7.060005612109016
7.553646896516117,6.928918581186655
7.714911642195972,6.433723027950663
7.145719940421651,6.610670108889273
7.423794124789495,6.364994228208358
7.547141034488132,6.111017512565494
7.802939150948879,6.217903182279986
7.563391453839581,7.015828248027308
7.139129588936957,6.385408980201837
7.388867835472409,6.162905235742354
7.223958227197038,5.921749758906435
7.534225494479944,6.605422667799802
7.77122432479676,5.987607940173515
7.530372473505552,7.088013552266094
7.497559294216814,6.22823322372105
7.130344755661189,7.096881490660836
7.581001162044444,6.4643198573378
7.178741568266501,6.660784756474242
7.45264841758527,6.274895525668498
7.650126455594531,6.706862056812191
7.812545080825154,6.729034057603066
7.250418981064826,6.516869579173049
7.184173853563904,6.094380027528478
7.528717470993227,6.263057156725959
7.3127329315464555,6.663990961146059
7.74404726025445,6.981286991849693
7.339887980304986,7.054886588973978
7.546829802343496,6.433429384683323
7.476937254382299,5.986870713879783
7.26399742789672,6.009960974612922
7.161630079454176,6.233966918814666
7.407523302014941,6.9594831678789415
7.62860718950897,6.348967173618902
7.408965083422067,6.002138807824074
7.289201905995672,6.58335457347256
7.144796923600708,6.114633787374715
7.418273838878616,6.4731147577971715
7.223007768031994,5.999015287606052
7.293503469677763,6.293846674589507
7.524380202952907,6.634313789253924
7.1491840469080055,6.898088481963199
7.14239169558323,5.953564081578022
7.3592511082437255,6.65495770529295
7.674495684073084,6.104118944102854
7.489402698577865,6.691614986692964
7.4116933847864255,6.643130463226712
7.687093120780238,6.553751073668571
7.4585942957688385,6.914374384223433
7.5870316424538835,7.020759056142847
7.13729843560645,7.045285013827175
7.790797449337916,6.2462381769847335
7.509510597450692,6.185034984241706
7.5138496659491585,6.799851757324275
7.525437603306294,6.259465873514779
7.162171865484802,6.150206388436838
7.255207731677131,6.295390991393793
7.537756073122579,6.681343462985379
7.44615884087224,6.844544932163599
7.290746393640146,6.871694253096919
7.381895768547824,6.490536268756626
7.373011184457715,6.773461992932917
7.356111720858623,6.141814537545833
7.4013908363149215,6.1705300887201755
7.252235911509352,6.84511292578121
7.665104916632117,5.950075673900489
7.372551239558309,6.66947542768521
7.5680832094823,6.66355537589629
7.137666727220883,6.789876764735249
7.421806263099994,5.979754799901476
7.769549398718814,6.19708151873855
7.697930792978923,6.28438109112244
7.7676457705980155,6.492436279410699
7.200718822003638,7.0787158038943145
7.558238052705388,6.689480275395506
7.58236563276654,6.2214082114262705
7.719317185864581,6.289464065962255
7.6457303952740405,6.848962132932177
7.480671129937406,6.663836941453255
7.393780035995727,6.172123802119994
7.8112904560083045,6.605911901971203
7.190160019055533,5.9720929765566835
7.71833912936801,6.495061184755126
7.511081286368472,5.928694964067886
7.4318898943192515,6.869180197438853
7.498594523162834,6.614698028505301
7.68235392578222,6.760693060699073
7.711478828687125,5.965485129216407
7.61283229476892,6.313307081415248
7.12504828006904,6.369338338706154
7.3988412813484175,5.989152786889263
7.2461168931316,6.731509271428077
7.756275728420445,6.2335769146816915
7.317102676709977,6.776241220656398
7.144189631135997,5.920194434589243
7.257167771108968,6.311365005128595
7.32324010201753,6.064705901245873
7.438697555943055,6.302178532182461
7.623766352258285,5.959574647501105
7.666857271770612,6.5589109673454455
7.8016115930108105,6.1419216789966296
7.1467095970303145,6.832819297541397
7.60999566161191,5.996572555627131
7.629574694339556,6.3373096349595315
7.402840404884502,6.744349436800491
7.3776167445917755,6.203124247657978
7.436874925371493,6.207908111116018
7.458192791430189,6.295422100494717
7.486882520891401,6.414560690662736
7.267213601412568,6.702184605720547
7.307126047815322,6.811345928493406
7.693283872155189,6.245008488753093
7.645342119334927,5.987176777035016
7.719923301271317,6.86695481520143
7.758672962055234,6.651090357179941
7.231804456472945,6.986680660311849
7.14728108522467,6.627906910006081
7.473821447071044,6.745122630474798
7.357962771621259,7.05838773740355
7.496194761694845,6.002957394958216
7.530136209886521,6.439456062488949
7.689032018233654,6.178639436160641
7.357988173262429,6.321682260248874
7.559092868824674,6.610978813255066
7.367932188419353,6.201774832633875
7.250034679780663,6.612525002739988
7.603959019757764,6.771236727443547
7.413975566082204,6.388174233457912
7.437311207932858,6.9215199362528335
7.366392721760763,6.246252178744252
7.255805040092627,6.037726076638759
7.598105661261403,6.211066365718115
7.244080012992479,5.941354382223541
7.252969835118196,5.9931083121570765
7.798088608257492,6.023156025454791
7.804730019899028,6.397185349104496
7.2648885562473495,6.748414490871391
7.492004039478571,5.963075821279746
7.124364540622236,6.570728064380965
7.26722054164984,6.036870468465716
7.154627895111687,6.520946195290963
7.241516424867972,6.745565122650461
7.615173088525605,6.218595348103025
7.2399585213492665,6.201908154771896
7.369591754442537,6.373695574741305
7.342808836923967,6.735371359206661
7.794407677249526,7.045502191646896
7.266122487716989,6.866837461727551
7.354767938680759,6.473633682423341
7.74778446457688,5.9469041466514945
7.739150042207362,6.758827457470091
7.735238121456865,6.42235675794537
7.686211239752474,6.041784449837756
7.36990065789172,6.768200522256421
7.235682442031418,6.4694383540988945
7.56889319404455,6.496794853270831
7.770993210164223,6.77899398226945
7.795691837055493,6.264590682930319
7.400486403008804,6.505288866930269
7.3602065949121895,6.071578087382372
7.254495717516064,6.392570889210637
7.229360921056337,6.5843186914575345
7.357311656059549,6.061478708186273
7.343784091321059,6.668650260873866
7.178686779184943,6.401176470763911
7.13755486856106,6.182059515067113
7.590688326955904,6.15869288952378
7.680599720837407,6.71288786363537
7.4796772877241695,7.03323699445008
7.446759779160674,6.301120959597849
7.674528092237361,6.359790948400082
7.432952420541222,6.376822535584667
7.122971544750478,6.335339231764037
7.802613509688855,6.499938250803891
7.594896645974433,6.601059383589526
7.612893823257139,6.234513540548067
7.773653091318005,5.955608311101505
7.365188338920684,6.1323062836995
7.507963077805888,6.269573847630175
7.340058532929767,6.178270108363866
7.46749024646793,5.9705242157841365
7.556060973132374,5.947813063979652
7.601465778643372,7.02065396268336
7.650722953227322,5.9281088764719145
7.380477535430329,6.036316348930442
7.188608046766237,7.04225900279153
7.606374422549117,5.989231092153027
7.417574443842995,6.09103410183507
7.571560823075873,6.718679035766884
7.781991025629694,7.04672739412559
7.6115684478650465,6.684488969617241
7.636330188555387,6.195035974450024
7.240731091891985,6.636900941163782
7.33526626130927,6.7244858402724175
7.55414287909924,6.974122346084471
7.256012208828395,7.068590092531844
7.481766933815992,6.4839581850908266
7.591647633819176,6.416137951101373
7.70177139513821,6.771619420193769
7.153425131431323,6.304364704718118
7.737869048462907,6.03291946401005
7.75175362621225,6.702367345633839
7.650147996441637,6.310536349660181
7.7659273418009125,6.694838193238786
7.811436043255148,6.5070235280182676
7.571894295891607,6.516800020836499
7.559740856719775,5.91965694420229
7.28954243290417,6.634455028126533
7.361180466799333,5.946710611360539
7.388497511688019,7.098673825871609
7.749406400857993,6.778130373242002
7.4850821916966925,6.375202141870613
7.513331472930517,7.00212804813333
7.681819634284805,7.024073290985242
7.686619124105462,5.956755405865359
7.152141357526519,6.916850090153741
7.649595089081401,6.222981576497666
7.51708381675428,6.792508260601709
7.6616553779347445,6.143325448326304
7.661137992718247,6.221078480359056
7.214531643249438,5.946767395224682
7.156730503417766,6.187630743817095
7.546117152531644,6.073030764601772
7.636977412803973,6.4101242722328315
7.404132978531861,6.553979044907868
7.689066816261663,6.895390436725602
7.457899781835195,6.320890687393397
7.463570750939842,6.727919943683347
7.801295430028539,6.877054112049308
7.142089757774575,6.885956203284925
7.2527842492431605,6.148255752087751
7.435349849815259,6.6120312457920125
7.475479722324679,6.012372534251488
7.450516022075911,5.932032018124339
7.20109400284069,6.481886265774609
7.746591787670685,6.475817160248965
7.53312353031148,6.773638657035933
7.167068115322327,6.079040948681979
7.164828398151082,6.795759683970446
7.752988061155619,6.584165442510322
7.315338328056157,6.141897240181333
7.323829119388654,7.024651958066725
7.3057391174567545,7.075446027922181
7.343255994218587,6.994894891482543
7.727884232275343,5.939244480888476
7.559686756380355,6.274907214701331
7.247960470935332,6.583544951148765
7.2673156327185175,6.4863969967706225
7.7232235675333945,6.490588221575726
