5.386545855126638,5.307389001280563
5.3771637503165675,5.349677975354449
5.457835114136786,5.754396370875894
5.6056714725442065,5.751029473441212
5.5059694324571975,5.8243465829569265
5.448666011996208,5.276532839802031
5.595320219221415,4.738445820065893
5.398568690850574,5.187089037335607
5.478315240954954,3.5319994098313314
5.50727732440539,4.713607689127928
5.506765758412939,5.7678886131985445
5.483354190993364,4.314457902566559
5.5930842989751905,6.075165498906207
5.549935683193738,4.878304183276686
5.404426865790207,4.463440976880828
5.592086861760497,4.13706403007787
5.418551094381017,4.688351806819303
5.675693384707772,5.069949340344002
5.600273110059688,3.5245582857311035
5.5111079725138135,4.4152617702213295
5.402300556504798,3.690950680707073
5.550584992098738,4.684428276690426
5.548526687782192,5.630909353655888
5.564267988241252,3.678158197824462
5.374388389599817,3.828605783873547
5.4561658859752615,5.565988862120048
5.623430375241824,5.9518303982503316
5.488738097299185,5.296631470813648
5.4270298839846145,5.636653043760305
5.482215270897674,4.262256322267454
5.53008738731857,4.275924004303859
5.375968120865258,5.616576812278179
5.460295297160986,4.222831692998417
5.579304658866151,5.55130787333834
5.673875756069286,4.986990252320924
5.54732888086498,5.86978927934349
5.590935939768837,4.388669963166521
5.620097861971193,6.028917774345033
5.619641815737454,5.1381402777320355
5.57218148448576,3.9108580935847765
5.449583329995425,4.252464633677771
5.437032678250073,5.4525877194461865
5.5356934045751665,5.422751837460032
5.668673349090808,5.712096729779892
5.481685440944853,5.474635963144195
5.59479964033799,4.323531831401137
5.511112553160034,3.8025243146962877
5.486381858071838,4.165777841165594
5.599313813076213,4.91936962691888
5.42206638519608,5.209216384533988
5.500501187165286,6.029340552584251
5.654591873599115,3.9307583440327374
5.418681756035572,4.503533112231009
5.536340895428864,4.746370494749855
5.426772033016317,6.143398814836074
5.534745376718956,5.969453113032425
5.52717307753262,3.740269741456964
5.6091533219890355,3.9735811199435567
5.4408354637008935,4.626123270522014
5.453237871946348,5.18910949083447
5.374259366444914,4.697000594148067
5.573045045000113,4.626336273531958
5.4995057668453295,3.8809366964219905
5.637265295821399,4.039019282519283
5.457711485430705,4.93425955930775
5.5588425140988384,3.511065121744468
5.403174368142505,5.97523716353745
5.455558763897605,3.775435953776411
5.420568555850551,4.915130403574947
5.383288820201608,5.782854941486889
5.537403970309291,5.697864372948718
5.54127174189315,6.091718940418014
5.635013889699852,5.499972978048847
5.651381123566917,4.991503500990345
5.492454669098579,4.422566203426899
5.6054419603406505,5.718610617930034
5.5816810932551,4.184046993019924
5.643310003810081,3.9871517350185233
5.440929798942925,5.464399590357324
5.567527373546446,5.0246145030819065
5.619148408404936,5.741736012429496
5.448652886531093,3.8655183494507033
5.549011027527683,5.033335039203377
5.419630451617035,5.933226086766478
5.66313225006076,3.512983462626
5.473611063050855,4.133893133994024
5.585823441111463,5.411921786141239
5.464923022608205,4.407474309444071
5.497724812232303,4.157846131608428
5.576278486817093,4.116948972305086
5.378318440917568,4.359138691519657
5.449085215313926,4.372516135407707
5.5200117097517705,5.2929473540108205
5.62342016428987,5.189841268190522
5.511807803104265,5.5020271998333055
5.409029742166869,5.541199074243087
5.552174838743912,4.556358842860004
5.6117216892637245,4.978077480190331
5.410314909193771,5.866407195476022
5.501452203560793,5.758037668086713
5.570324334667416,4.311682862148311
5.380197116737007,3.5613309039922534
5.589165397502413,4.901527764030505
5.377424040331583,5.755362001034057
5.628945888895394,4.239637713659686
5.3929041033981795,5.904763654453539
5.43091546526902,6.161073948418274
5.475802052220856,5.760980848703902
5.37831489737794,4.581612577064054
5.652315819764231,4.302689711991418
5.384519141017721,4.564948712212749
5.4960906563391925,3.9165734311746463
5.655669569345239,5.40098587411163
5.598967339155142,6.039533255419772
5.569935069254283,4.464465934843814
5.6634067287067165,5.047302374529703
5.658479681346278,4.574214483870035
5.671746611383708,4.405349918596169
5.60279637226678,4.893222804695127
5.516216144109087,5.1978641123072435
5.474607352185349,5.125683627111683
5.382074117733248,4.415208307366686
5.407502678771537,5.427660850051717
5.5789258271620525,5.811444601434028
5.459793911873504,5.726320534531979
5.559782128156977,4.1123761243095736
5.459288798489311,5.444586942353512
5.5959227067274,5.364546653484538
5.477163225897937,4.73882312228684
5.407578818413781,5.461029445100431
5.627395823620916,6.049747548740479
5.600974375952877,5.465408199883347
5.4286098181055245,5.12645980043837
5.562106690478121,6.1483182746576395
5.379282901136397,4.716583242671533
5.4920010919166256,3.6043973948610697
5.505415651442831,4.34176985147419
5.551852260892272,5.645072288259459
5.393773194452844,4.850293315717758
5.394514853694414,4.02285549253199
5.386844278597607,5.659530034447751
5.492812079485841,3.5938720459096256
5.522725942780148,3.5357642130577442
5.610411975638539,3.5890949708263373
5.542538508244413,3.8207136349072246
5.40540950691525,5.379029314101515
5.6632636183972584,4.3789671493525
5.405461163756698,4.863047965858424
5.672056428625706,3.6715337783943673
5.593553053893768,5.576756276865703
5.638615570120059,5.614219007310149
5.382343635605766,3.646772929750739
5.45335486596737,4.904575875620008
5.670776995153308,5.025966072045272
5.621472761752134,3.6450516292360837
5.522621806824924,3.935149944444845
5.432228754285239,3.961164074896157
5.603757857005812,3.8615509379229733
5.412547601833216,3.989493291456662
5.430626311932177,4.016460066831745
5.439215921948719,5.8204820899942895
5.555852166026185,5.466166729073291
5.493858929741286,5.857732430560748
5.611050985615606,3.575131519636212
5.588146608948859,4.72185279297871
5.512504185998416,3.602808776525798
5.42020379383527,4.066605210112229
5.487406264792777,5.815076209982342
5.453696455250819,5.727854150239937
5.462363069151654,5.282085635222322
5.499925819909375,5.513427830044711
5.390578415353906,5.363331245729891
5.510340193802746,5.038141556934335
5.392735625859305,3.84230708081832
5.478181655685878,5.204149433363083
5.62039858715549,4.105111437319042
5.653409066971117,4.626498892148838
5.65468182779451,4.281573526391131
5.464958447639759,4.3316850102267175
5.469380532376871,3.6143101557497066
5.538877897917729,5.902222031466826
5.439537177164141,3.7857502307516886
5.571131149766875,4.964476790030977
5.623754093513071,5.2655451170070275
5.423055797875467,4.531272430482556
5.580581307069043,5.4202622690794
5.43160010116025,5.84887042894837
5.507426348753907,4.140156870057771
5.44732098810462,6.133333416191208
5.4118554495451034,5.830181791941427
5.661341910510635,4.779867199770248
5.677602603745237,3.500385976669603
5.533974385019367,3.69674681486057
5.448843227899962,4.412312004162908
5.597822576460711,6.146286910144205
5.544937035392628,5.748115338378417
5.422451940674016,5.105122719362104
5.529400103100245,5.7362949695180365
5.458870893546403,5.575091900622411
5.631965947520533,5.837807856198262
5.530995819383788,4.0888188689177465
5.424686203506824,3.8351800334306914
5.39537741912855,5.569120967851672
5.441750834795821,5.3108975425601805
5.497725878583245,4.292920576171826
5.667156864523248,4.069860311858594
5.522739594883968,4.82045874412108
5.405946286837761,3.5386964979595694
5.494568769889691,5.563578399599959
5.563521793601335,5.116323432227727
5.391917702497098,4.849884827642205
5.577773736421435,5.9992355980447
5.592200900461374,4.593590074389451
5.464070692594454,5.7084211900172415
5.631029186439748,4.839665525662456
5.377082114592207,4.191649353001093
5.41922179667615,5.869542689885537
5.548822737581418,5.188475497367804
5.503158726924033,4.440534365666983
5.448361997293826,5.527680103773408
5.442907791352397,3.535971661815551
5.423044826340277,3.9141546930316116
5.538457276395882,3.6706423229782157
5.601481872832778,3.8458935216290664
5.401476353663924,5.4610965408238545
5.419054615441001,5.323038280810062
5.38139625430847,5.296741726116791
5.550902651057431,4.6430728691483365
5.579607241483186,5.420149431307222
5.675664167710238,5.79559390640623
5.4607648030497895,5.969197764364106
5.601462933918603,3.778776714671504
5.433297445159737,4.905159748505623
5.514010875300146,5.553070801292648
5.438321118039258,3.8267062101271105
5.426271198106763,4.338210197635791
5.444257974781063,5.603758630629599
5.674406271618634,5.567952885374872
5.398489640005218,4.369315410869037
5.476083124477684,3.608221795548607
5.452786599390563,4.236308958294586
5.386256173873158,4.515870914437144
5.468652059110599,6.029322111854556
5.666086588047279,5.0697708113801605
5.625920132459236,4.599622162832345
5.6443301156908205,4.74771161716488
5.536896823785812,5.7063777320853415
5.529385138996733,3.8041997806616186
5.484697825785268,5.443288304180481
5.479771829875094,4.8444266391305275
5.4711954303541255,4.186123065838615
5.652220490936511,4.221113810242068
5.673312536660879,4.96372216337947
5.415818723791849,3.7218232097236363
5.532367179169259,4.1074049295969735
5.434546408081351,3.9720201752175326
5.454892995637728,5.126203228602291
5.422446681476556,3.6426218333378575
5.441924395140622,6.101165288712556
5.543222023965036,6.024897734447735
5.415678720457911,5.971579570516206
5.3926962815403545,5.658429885829424
5.5578979080774,4.198632418546502
5.422139886483569,5.229377560287908
5.525443111560097,4.825781879122812
5.422367630896197,3.744560527711173
5.456261912808047,4.6420837060968285
5.541108465928925,5.78805853250007
5.549249347590389,5.19941447396915
5.395514641474838,5.267293717864536
5.598005629103446,5.486060826968326
5.447293518641333,4.3646767920895835
5.624590694408757,5.422908079653378
5.652629029559275,3.994615010393237
5.669879913558144,3.5222694833558146
5.412885901333775,5.66521154136169
5.540856171132009,4.520868084782364
5.587711481769068,5.6512421390978185
5.514759899826845,5.540893009291813
5.66216161030139,4.69387975534356
5.557509832010191,4.32843289903753
5.626368535281453,4.909836042576631
5.44278952372153,5.176053281795449
5.384403721639256,4.623064041819665
5.579824806188719,5.050965908533645
5.554584779961945,4.175474998089079
5.67588398298365,4.746843639447127
5.417001285442738,4.331857045580955
5.610757501618075,4.835555864682936
5.455972575367151,5.42791575929211
5.671980883700144,3.75510472342667
5.625186884619378,5.747765623644094
5.673936621571935,5.880572782763862
5.637431506136739,5.420325989490628
5.475232793887023,5.568832231197321
5.499006231751337,5.211711975536426
5.457975205267587,6.065272222827778
5.580717315231162,3.6752567488953565
5.597067724787122,3.7501472629711485
5.450432558214137,6.03682810176902
5.41998278692416,3.5215865289166914
5.574713624528221,3.9598770383341892
5.473572781446175,3.903362587441907
5.425991093446269,4.104698428054171
5.517841559219508,6.03601113178342
5.599202247458834,5.828691175940935
5.541641027050984,3.7288390849879134
5.37515678361099,5.2736811046036935
5.663243335724902,4.521389230118838
5.654896672688975,4.583251425077137
5.586894200154945,4.66507235384678
5.568169811625907,4.530064379868614
5.414968626299801,5.006074156497927
5.623450076646052,5.204033290319582
5.516832775838883,4.22367441863633
5.537479876100163,4.362715814367536
5.5560317163596755,4.405563604774595
5.523800790210148,5.671325131293557
5.456278445333815,4.179427194730366
5.602487644309168,3.6471196290639187
5.642739632523108,3.9065980774192894
5.579333564748681,4.16366968827337
5.62916504167434,4.8270497885484405
5.3885770527652275,3.5190378666000166
5.412181862486134,5.512361531834949
5.40946436772615,4.158892947603604
5.6681961413417,4.3710988140975635
5.619264875903024,5.971519958742971
5.583974447355301,5.768431186909649
5.520877407973287,4.317290450633864
5.614150090658946,4.963328301170159
5.478768319568363,4.167330503373614
5.419737432253905,5.470688367090733
5.548188935871015,5.792416465561063
5.389425920175206,3.5783320001272028
5.45683768543644,5.695658050209569
5.6067533344561875,3.9259883779818066
5.667621472264949,6.003485709968534
5.432487178104571,5.220146413854787
5.573346668090191,5.478081523958038
5.4771473478716,4.910292824455035
5.65878522957032,4.9453794549200705
5.5062200401443055,5.080681191536684
5.646914326889597,5.199625069936178
5.440231849823159,3.9083948187475186
5.525411260721771,5.4986138086354135
5.581902125597132,6.0577925279890055
5.436116221179152,4.118003109569292
5.513432742042763,4.990895480754774
5.654142560787998,6.164110846591625
5.616044700089338,5.470354480433802
5.488959195045371,5.627013899991016
5.455797240875907,5.020204990127158
5.630835961767069,3.539041084707757
5.659515434292611,3.7874023756352377
5.534645635972574,4.279685286487312
5.629275432631878,5.008159431146379
5.624937232584312,4.370217653696999
5.458679041104761,5.228998523585519
5.507958712756354,5.424981119547049
5.6279350657370735,3.6731292813241474
5.419831099210668,4.00830969757575
5.569044310653067,5.750954061417067
5.630844046526918,4.030124137823555
5.633493070656222,3.8875507645276794
5.671184498079424,4.777205520471165
5.441576207764823,4.463119405584305
5.588084203559204,3.7123216412078888
5.588529844691989,3.8790348736587417
5.646234252166839,3.516082072331132
5.615889330230943,5.5464310055792785
5.64952704085287,3.756785363811006
5.374369398066852,5.046625861039475
5.634727460253375,3.6380885470824023
5.538712151015939,4.96618733850068
5.609463939538685,5.590666481163948
5.670522407245984,5.49217956502868
5.637498101354611,4.867574242199754
5.45813185243946,3.86353263060988
5.594825585634718,4.864015453249321
5.565347134529321,5.858650470032207
5.655011372474622,5.087026781019971
5.548632023768378,4.312362119799942
5.443057341937108,5.964596458447648
5.598443243788934,3.5328689122186026
5.559308043080148,3.842096923848196
5.554184427728182,4.952472560053917
5.456177543005534,5.274665357324456
5.493429612999249,4.539041257930369
5.453975941654624,4.155906224600664
5.493514290745696,3.564184629389246
5.65763014093425,5.357216851340941
5.381601782022904,6.060332397070629
5.661897640990658,4.590377197351086
5.6115366073868485,4.256523042854381
5.579098451358796,4.554616701892072
5.51106257314248,4.497353069472697
5.5486706272519175,4.724648328470156
5.450415919679764,6.122730925646151
5.512362407686526,4.66509566966298
5.416932711121792,3.622364457485948
5.661341032247384,3.513136388029092
5.454458874062391,3.8979314831202547
5.460079777632826,3.744099683982335
5.4476616614844495,4.767382874823476
5.497638333789183,5.429789874815091
5.4849257944480225,3.5082417062350832
5.565843982032435,3.7387863007621736
5.512812997185595,5.735374559028647
5.4246709651937675,3.969755776318807
5.622073566773734,6.146277348388165
5.4850499606019625,4.406857268593667
5.433704115008549,5.126035966478211
5.441001058799566,4.059577806722768
5.419176985836213,5.958284986057857
5.429181771320678,6.0981165161850654
5.5983184535541515,5.766400540929231
5.628343531735288,3.795399791595628
5.412928363482331,5.551603778815628
5.390869568946501,4.9277058205318855
5.535036244776081,6.0292839785870695
5.535362226163976,5.277884025542965
5.434630195308072,6.016306031434593
5.385211555411072,4.598724085853008
5.567860036999252,4.042464434380419
5.528114183178106,6.095251411719975
5.585369294682144,5.4107325807206585
5.405707893367001,3.5636983694068753
5.412660270505867,4.385891001113086
5.538396279014879,4.72885539434481
5.548231190027336,5.562483449801107
5.416688042202715,5.78258746281646
5.5269991582659594,3.5414400635339014
5.517042198676567,3.7494452775825944
5.491454100703533,3.7924216477191095
5.494393934719875,4.905292568476778
5.399226313678175,5.947525368458341
5.4903957376747705,3.664874287922597
5.594109700034592,5.827829717954236
5.576528292777567,4.19183030507978
5.41253462812095,4.63776439736225
5.411063081665424,3.543033899689792
5.495054403134924,6.1304233873025265
5.641118094271399,5.421287095141952
5.504974367553317,5.818265418587292
5.457912770426231,4.820389522515037
5.58267429686809,5.139785327957833
5.553231605110271,4.395628823572705
5.376402081680492,4.412108556645998
5.516309616718203,5.330162812014665
5.5227780421776576,6.096773915279431
5.440928824917157,5.597628759401591
5.407517831205606,5.607290019295851
5.378060580844674,5.025430585546846
5.492492566993237,5.5340395770478965
5.378128065084059,3.6595914937025293
5.590103961966636,4.3487209547081305
5.606567087294749,5.015958193297305
5.548978310146762,5.8624922103720785
5.628963944448389,4.852083836027408
5.546418739858559,4.682847348762799
5.544033033015856,5.278782170733644
5.578411057241239,6.1223950897889825
5.384600846911559,3.9265721447930355
5.467783452170868,4.289743730856005
5.661478274117084,4.399852486334204
5.410713203216915,5.515463492769768
5.4170384214337215,3.770125203226251
5.482593926132946,3.8419752941118865
5.6631016999586965,4.874198790121582
5.556937118716594,5.151427240819989
5.397991214000127,4.261733609081998
5.639054071024791,5.462069508193492
5.553592716605218,5.758484055926786
5.552394802377384,5.927017995438728
5.638563259339348,4.872658670573203
5.504923960267172,4.186443516682502
5.402466240467458,3.771502761897005
5.558489580993686,5.865458054999048
5.453146616976041,4.959766640494914
5.668112917071069,5.617078338225694
5.612284307599399,4.377509462257485
5.545753997186724,5.902613070012613
5.649398636523799,4.167018029857143
5.432611477098626,5.518456772824712
