4.5765124217033835,7.988907129557097
4.841206131966282,8.376009147813075
4.710944172908459,8.452276238863075
4.945230427829269,7.612204702842454
5.124002746389008,8.600700715949305
4.55388606568861,7.554493487943493
4.7030032732850895,7.858883419526096
4.775790112508915,8.417146651902675
4.469816496092955,8.535382454993954
4.611384713558026,7.614598026873804
5.138064922162862,7.520237824961467
4.5023761400552385,8.20159757997466
4.937526194971795,7.743982744985253
4.984085794331335,8.615247760147467
5.068250906810141,8.044662372905277
5.175199452320012,7.993963166293807
5.03652143541021,7.670221914734993
5.0932405589321785,8.456733012951261
4.810842697774313,8.047350865441643
4.573969003308893,7.992845690910824
4.74807966499358,8.349791483633766
4.567137505716369,8.274632704433088
5.092359202503515,7.684301640187151
4.754582781877661,7.990553376150013
5.054968811003915,8.148405359384116
5.158443240221361,7.951350802128509
4.756102191117421,7.976299002070871
4.8700180922209135,7.686946416054972
4.7968813449766206,8.000064385889486
4.580031966572208,7.600801391988822
4.776786816284028,8.150649241396659
5.125552634636984,8.18819413376067
5.140265175023385,7.5450237546965795
4.6655313074654075,7.756973689399942
4.926059455428376,7.780489056778547
4.483956598702497,7.816417931038762
5.120338246063497,8.01043604565919
4.951945925097251,8.340897803539775
4.8336108948980225,7.602676553362552
5.029258582216272,8.033824630453825
4.47156422771024,8.06643918939088
4.68948031203022,7.759622579097039
4.507216036683709,7.899662952119099
4.9790400008853,8.411904234453111
4.86041946778526,7.560841273110503
4.643158147105664,7.649969227751432
5.13155191539943,7.9301366542625225
4.9817036291015855,8.059609099031356
4.968772939626948,8.092062658643842
4.54453272805679,8.164768972061118
5.166007560400968,8.087748981310895
4.587793105385752,8.017671273689473
4.657796319706655,8.329061404733164
4.532695387893643,7.737462290595221
5.037375549261247,7.610660128794648
4.581591720818245,8.344480468035515
4.496000584751489,7.591879615013538
5.0831218440222266,8.365672678082591
4.951634567617613,8.079886517714328
4.636261421940623,8.007358457653408
5.032765652663388,8.29698093048487
4.928586165831411,8.437337395414348
4.639042625226075,7.544880369835203
5.163655595816174,7.654676887682004
4.792928318267632,8.527071888253074
4.947918190438905,7.789928947300294
4.693341601224974,7.595279308885071
4.481704932177861,8.239410541431958
4.981145946837047,7.861628093340845
4.704567532186394,7.990759193400096
5.0766713537373125,7.874328876681703
4.719706560710144,7.587975672572358
5.156775112551948,8.191948724469187
5.033500076030132,8.30142786235399
5.174462718410554,8.275444453815098
4.682771583541265,7.9995045956498085
4.979460882054432,8.247951839312904
4.597577059028602,8.450344486218633
4.91091059754088,7.822557863271047
4.9734203117807585,7.999485633525091
4.775780622801648,7.626174188921606
5.041768818415083,8.61690702844136
4.797501893669876,8.280679530995307
4.602503102089636,8.297700275558322
4.65249223064931,8.571438331811205
5.021699524024722,8.368835676189905
5.01487301088104,8.073555484120817
4.722216878499392,7.640633234433373
4.998746703494232,8.49329529834351
4.68816123144571,8.032832722477973
4.852881126158115,8.60538924547365
4.695575134139935,7.968575390437563
4.580014778993272,7.580682837021648
4.988272515466718,8.178605392509223
5.162818252957604,7.744945286703537
5.053464701645972,8.502827596361401
4.50839145821149,7.599924366809967
5.123125675733394,7.955321585943308
5.10489034749821,7.524535520680924
4.867732409995244,8.345917237474554
4.824789077285607,7.508188223511118
5.108973174072538,8.205519936145656
5.020912852224555,8.54277522860906
4.485921088146162,7.925834162807152
4.634440750490441,8.062708045264195
5.089299945668453,7.714691613609711
4.655248522005875,7.578210924464228
4.951817061873401,7.949774215933035
4.809416388748719,8.12118011713364
4.841815116540439,7.524867080192766
4.548471562196548,7.6298801117514135
4.737596503294443,8.267542847305052
4.809078388185146,8.623239370261079
4.544958043505265,8.35683401482468
5.065103999628947,7.771540091316954
4.947262744267007,8.007202964008624
4.470642144377427,8.020280453951234
4.645020270590871,7.842475848765245
4.887454029051945,7.767229391389478
5.120805114130863,8.241841753018209
5.164729377562585,8.17050179302738
5.119654152863622,8.4674319207435
4.863482826345388,8.126885592036485
5.0113069973720865,7.678350279950012
5.165131700866474,8.385603409821421
4.622770964982876,7.797424474157022
4.973978437213189,8.573947660158773
4.573288726832871,8.098208187718644
4.635168739654528,7.633796282132675
4.634564381133321,8.119749536014215
4.938717945521247,8.478120245443682
4.481689022636191,8.266066977211043
4.588573902637105,8.562218897919283
5.157069402964725,7.665299247730656
4.853081248859571,8.365623768504689
5.063071173818555,8.377013520295655
4.972300852379553,8.479292495515384
4.990321752165728,8.330037761867299
4.942561664516385,8.618679901787406
4.562576323688999,7.684917692656261
4.673347591796159,8.387560342295085
4.5650293175738135,7.632892110929201
4.756821475742806,8.211015375459954
4.74894070886821,8.334049537875964
4.96022194685983,8.376206646561762
4.687444665874631,7.632198088298743
4.553486897496281,8.580975723478547
4.658253512397406,8.596509181627987
4.486560192333492,7.698634148623087
4.830346026518372,8.363681006750586
4.673632326911081,8.476630156840065
4.6479075268139125,7.962002641490391
4.927011812679771,7.9385549375022375
4.630588180339625,8.301005717390488
4.740373065643615,7.565766210025422
4.782009944254529,7.532213371272501
4.666060090724734,8.05116119855684
4.801161122168673,8.072120043511132
5.135296119878057,7.900678507610519
4.706981958201314,8.461849731720314
5.07889919890998,8.198362096851465
4.779709148606418,8.539261607276824
4.805329509044328,8.558769588806083
4.880198400825092,7.610794057628869
5.044573796139643,8.624626631289225
5.103385463765572,7.95179342412425
4.780293588325067,8.608144335201189
4.538334562427771,7.589612500168997
4.67625585565759,8.365166128589676
4.77827585376205,7.70626041582606
4.581519249720596,8.126851343773618
5.074169445227858,8.559500703126254
5.102347741969941,7.7475063553958785
5.010088772537708,7.740216321543375
5.160871386050108,7.6079446543561415
5.020464706167412,8.027458168053421
4.9048680006014465,7.933659321510392
4.913596287042716,8.222503001966782
4.970106531237067,8.588068078683843
4.7697853529329155,7.835963650984534
4.549618431123582,8.180616849932182
4.6078762092622725,7.68137192864819
5.093781756367383,8.180905112915411
5.053441061854751,7.5838589255343205
4.884190799232114,7.595418064585984
4.696482433514068,7.881447255548044
4.741675058845304,8.214796146493558
5.0308072302398,8.344434531062491
5.12971389465266,8.173955945452345
4.715385383270904,8.077442249181665
5.043586351179299,8.064387948119705
5.013620157908861,8.276007718257969
5.094246490113255,7.593019394026437
5.129353518493199,8.512780245936213
4.942165964974171,7.746218936063114
4.9767248940522055,8.057993932251328
4.9048240686877955,8.590287849337827
4.888592337822313,8.238951731492241
4.582315935728236,7.912193692799381
4.610922876173904,8.287392268299039
4.968775203044209,7.533890908940995
4.748684625131756,7.653683466267948
5.067409781643275,7.656413348496577
5.071188037175021,7.772929433906547
4.634680306142424,7.520963118954201
5.1505244500269685,7.75823700444449
4.955991230005354,7.713894302335186
4.866875677046854,8.535689774360275
4.905147166890755,8.203140675907248
4.65087593032248,8.616835867194863
4.565794170220332,8.385700534655868
4.5117355238063555,8.072396390633841
4.7598869051271935,8.026892769459245
5.157481587246752,7.913996802661379
4.86682824690781,7.78661792024294
4.871088189520278,7.679895718422974
4.946635639050987,8.169858076748701
4.664200021038381,7.859880366699877
4.9750662180332,8.395230679277471
5.04949789216814,7.9090688138798875
5.12723388917092,8.60536408088923
4.624599597345522,8.197685101420078
4.609951494047372,8.310230476454866
4.796783268789152,8.525993969313953
4.61175944080735,7.550702059347776
5.036482203598276,8.280783455870864
4.537854995527675,8.275137753784557
5.058389564318598,8.011921414686949
5.0632328164101015,8.10893567098672
4.776751805607904,8.13500060426446
4.820450123815071,8.379490002527234
4.820866998101174,8.310709123402006
4.781805719693267,7.73639038670208
4.496196473489302,8.279659967311733
4.972406276741561,8.156890755281017
4.93155100168892,8.15429347548503
5.142981656822608,8.36569530947604
4.611774276207225,8.088529412978748
5.044810363415336,7.927859991619355
4.494039749204429,7.7462337195594735
5.012345638107485,7.676104458328579
4.763889765191321,8.385374341306711
4.618111910073174,8.068520946424586
4.967231470689055,8.56625344357618
4.604186949488734,7.843996289108693
4.771515833719191,7.630822353184335
5.075442071165865,7.764049699723722
4.551781882514902,8.552242065264343
4.740704623392475,7.699300717443579
4.698939872301544,7.64586449479388
4.578920443632029,8.317554817231837
4.553222381331934,8.37103101364045
4.85847632250281,8.102996690380355
5.150030182343912,7.8900961258415805
4.905279959540504,8.364721090102705
5.125802610087005,7.52127396753229
4.484247756341177,8.44261717918165
5.011870374171022,8.57633414767273
4.618551354650512,8.591333918170236
4.809415743691421,8.10860339067839
5.145780581755981,8.192033228129269
5.065830291564886,7.634205825219959
5.091663874453643,8.389047284224565
4.729662323447979,7.681065562610565
5.141439491504232,8.575610526456677
4.563426057103316,7.850999021561851
4.652647425793955,8.38642113110144
4.582673195875248,8.396175704618898
5.020608228050376,8.504652140503323
4.760122485773393,7.9091750399836
5.066379748901818,7.517782900317397
4.9299159199714655,8.253712875520772
5.106134781308281,8.352816267628636
5.059065140829172,7.54004738175964
4.59081509854752,7.716180188916052
5.068638940525394,7.963830312004303
4.538269689666176,7.89477594752982
4.928930883914666,8.268431738254892
4.744078309419216,7.763001095593692
4.852893457558339,8.452080776528803
5.0949608106114725,8.625830195223513
5.014338310666211,7.601159114079671
5.0214684664771365,8.399311132310107
4.6388238147364715,8.353230339159119
4.9274659983539655,8.043069569262009
5.136546942271187,8.306462759967305
5.1198408920112,7.535362824597644
4.540304190803431,8.451161451150465
4.700003416126713,8.588567088863213
5.033172733902538,7.509263445043055
5.144671698405121,8.599009620178478
5.007716239672684,8.329853887094764
4.531846565685099,7.920423448122084
4.7723830111696,8.348811922734406
4.641305868980325,7.800614375906445
4.820707883150184,8.322577592002581
4.5142881549539045,8.445168680032097
4.531995976177621,7.657340842963424
4.713601807220384,7.864791962447098
4.772961203104928,7.59885623536243
4.838588881197373,8.144886244583748
5.016541816869097,8.403569507158402
4.837545027234832,7.78809412858983
4.709898183601833,7.516831689838767
5.077936708066263,8.469612224339206
5.089549500704457,8.351207327001001
4.650044989554589,8.166624660802103
4.866392730524079,8.049394895890206
5.085712494147349,7.754121079423702
4.537570395751564,7.607671461669655
5.1201563859491515,8.13045074659227
4.735722892941828,8.017438741239227
4.7175863369426665,8.057077715058877
4.668764559588325,7.561262111891243
5.082777032946895,8.324527132859023
4.490288831818893,8.086560185171944
4.9767413595977334,7.974402492348311
4.6980363964178355,8.324106446458707
4.700933616258056,8.18255304046798
5.0068523831635385,7.975236736122776
5.157676131214331,8.281958333537938
4.623956384193166,8.075783243456124
4.524562188005946,7.702354906239792
4.676796664615211,8.267148335376616
4.469426368941799,7.607472865969669
4.839532432134672,7.6127029859489115
5.158500925538055,8.089316115945458
5.078371980587086,8.24762833077494
4.8111711595099464,7.589828905557193
4.950529265368665,8.110484856630645
5.137561789207007,8.30755713561941
4.789529639645348,8.55049085345559
4.587045409123579,8.163596699468215
4.918615452570897,8.104074627010407
4.804702830468215,8.254550754527834
4.661875654187639,7.89434787500718
4.977250471650926,7.523289228454082
4.896015476409488,8.504046189154426
4.829194066105821,7.924747471358238
4.897404558260498,8.25176236999809
4.6125769567959205,7.689697358304552
4.644239004468268,8.073359929112886
5.033695242806244,8.518599600851672
4.546807628280085,8.62470746971228
4.73373218573542,7.898423287376304
4.82688637461241,7.870133771227947
4.798278688694803,7.775076622999448
4.576848348538697,7.513567999238447
4.651972718769084,8.612216241222331
4.8650062758278025,7.653617063891014
4.550141246705449,8.280393682939545
4.791430837481542,7.531028756488969
4.786757007501878,7.837695938485109
4.981409690831562,7.561412638583512
4.744810814531654,8.090369299699383
4.754849111129233,7.710098212798455
4.466264354095303,7.605848651461045
4.965678920986638,8.18220409224745
5.012924151145618,8.254183739001618
4.693409017492062,7.98894577202982
4.918778431620254,7.753263239791137
4.818728789097898,7.9267836809550625
4.602457131031224,7.910939954454317
4.883091834948307,8.024494138905974
5.010669750799082,7.833781103639997
4.767263507554963,8.31656579402027
4.630812669726906,8.510298007138555
4.764469945324358,7.632406665416055
4.770752428490851,7.551334878706218
4.9049889482720666,8.049186845758527
4.973054021673131,8.433796779617884
4.821863965370299,8.273725026106172
4.615090063289564,8.311533361672401
4.62723063385668,8.382495378069558
4.686101691195585,8.319977290486687
4.6395188574962685,7.555500306268412
4.870973317831917,8.191359142486785
4.530984229231749,8.333910378206188
4.502057410866171,8.010955842681241
5.01169227333962,8.506149086574952
5.024077686511474,8.1015503403056
4.942254513762268,8.360335862734292
4.648569340491256,7.718346425171073
4.667948273223829,7.559579454682221
4.6617563834577815,8.003519515568119
4.681595833922702,8.183472059565176
4.53589673235838,8.106236402387106
5.122907963302335,8.232547768919408
4.827821396779199,7.595050510335582
4.860756983366596,7.835734870248315
4.530337216010864,8.322082838729761
4.96017854530576,7.865492568325644
4.639020078562934,7.812316371530758
4.5888803820778215,8.01110291594902
4.6973987634754995,7.965636671063899
4.9168110790460915,8.412346853733503
4.821067609836399,7.6048013869131825
4.923935018381069,7.777151003276964
5.055668959507544,7.854005429536132
4.520250496087325,7.717764228476973
5.139343420680566,7.838000391567959
5.063904216219109,8.32031580825383
4.988264890178474,7.661916798678527
5.115871432478263,8.053292829793355
4.9088586245265535,8.625946119169352
4.954960461446249,7.752198622166834
5.110406178056122,7.966244746990865
5.069689606508195,7.979297733421282
4.714174511470688,7.861399128372281
5.039902355927646,8.54985573229077
4.790666948594366,8.277398453008637
4.5937356965217955,7.640283784804955
4.753580093881649,7.631063057247237
